Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
241, "Daoapin"-"0", 89295, 170.58765034368, 19, 202.806322798832, -38, 0, 0, 2019-12-01
242, "Pennedin"-"0", 102783, 170.570142503295, 4, 170.570142503295, -38, 0, 0, 2020-01-02
243, "LooseBananas"-"0", 88026, 170.516583892766, 5, 170.516583892766, -38, 0, 0, 2020-01-25
244, "Seichuto"-"0", 76693, 170.34289332568, 24, 170.34289332568, -38, 0, 0, 2020-01-14
245, "yuuki"-"0", 108822, 170.178742370272, 47, 172.275481229944, -38, 0, 0, 2019-11-26
246, "Stressedlines"-"0", 38459, 170.101414393777, 370, 237.803890317607, -38, 0, 0, 2020-02-09
247, "Ozamataz Buckshank"-"0", 104751, 169.267026480431, 7, 169.267026480431, -37, 0, 0, 2020-02-16
248, "Drikus"-"0", 13103, 168.905434602066, 106, 177.431512507791, -1, 1, 9.52866321711176, 2020-04-05
249, "MichiganMan"-"0", 28108, 168.63954188133, 1896, 324.653063465682, -37, 0, 0, 2020-03-30
250, "LoSmeriglio"-"0", 65172, 168.149860814879, 20, 203.393275420497, Re-Entry, Re-Entry, Re-Entry, 2020-04-15
251, "NormanWarrier"-"0", 103405, 168.01925555131, 32, 229.082263997138, -35, 0, 0, 2020-02-04
252, "Zetaeta"-"0", 88865, 167.801243885214, 4, 167.801243885214, -34, 0, 0, 2020-01-02
253, "Ienpw_III"-"0", 29352, 167.383687424678, 86, 204.1941338914, -34, 0, 0, 2020-03-31
254, "SalParad1se"-"0", 42932, 167.315705374656, 16, 182.856949443299, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
255, "Cutteridge"-"0", 113738, 167.265306122449, 2, 167.265306122449, -35, 0, 0, 2020-03-29
256, "Hantor Folez"-"0", 118002, 167.265306122449, 2, 167.265306122449, New Entry, New Entry, New Entry, 2020-04-18
257, "czechveck"-"0", 12871, 167.193070099661, 538, 254.054106382226, -69, 4, -6.96629952275674, 2020-04-17
258, "1453Konstantinople"-"0", 82522, 167.185360831351, 36, 171.594339056946, -36, 0, 0, 2020-03-28
259, "GunsDK"-"0", 49666, 167.075616125225, 38, 177.201411041905, -36, 0, 0, 2020-01-04
260, "jubjubbirdy"-"0", 40458, 166.811084271663, 44, 176.920846954794, -36, 0, 0, 2019-12-22
261, "Helmuc"-"0", 118612, 166.612244897959, 2, 166.612244897959, New Entry, New Entry, New Entry, 2020-04-16
262, "CampyIdol"-"0", 101494, 166.41456059975, 2, 166.41456059975, Re-Entry, Re-Entry, Re-Entry, 2020-04-19
263, "Szpoti"-"0", 41746, 165.949640562011, 83, 360.153081915334, -70, 2, -7.3133270914858, 2020-04-21
264, "Pieyoko"-"0", 108390, 165.584402610738, 12, 178.9787649487, -39, 0, 0, 2020-02-07
265, "DemetriSlavic"-"0", 88166, 165.283965075202, 38, 206.735535383749, -38, 0, 0, 2020-03-28
266, "y77"-"0", 23098, 165.18071731374, 26, 187.824312618205, -38, 0, 0, 2020-03-02
267, "SitkoLostToPiernoInTI"-"0", 84788, 165.093173540815, 10, 175.098820422077, -80, 1, -10.0056468812616, 2020-04-27
268, "Reubean"-"0", 70955, 164.949049700497, 15, 177.956754952836, -39, 0, 0, 2020-02-20
269, "stranger"-"0", 41240, 164.715370082003, 143, 248.448801702486, 20, 1, 17.9143289479199, 2020-04-16
270, "Polynoamial"-"0", 65568, 164.632581647935, 8, 164.632581647935, -40, 0, 0, 2020-03-30
271, "Qaysed"-"0", 113250, 164.434258173353, 4, 164.434258173353, 22, 2, 18.2157202077133, 2020-04-26
272, "FleetYeet"-"0", 110457, 164.354855201623, 10, 164.354855201623, 27, 1, 18.9037001104259, 2020-04-15
273, "Braxton"-"1", 109821, 163.789213934475, 15, 164.444701633578, -42, 3, -0.655487699102594, 2020-04-21
274, "emcpeak"-"0", 68241, 163.592838667411, 58, 274.103226397804, Re-Entry, Re-Entry, Re-Entry, 2020-04-23
275, "Rylanzor"-"0", 58645, 163.592211846614, 242, 221.375001152059, -41, 1, 0.241226824828544, 2020-04-15
276, "TorenD1"-"0", 87591, 163.578625470786, 41, 165.561408812512, -44, 0, 0, 2020-02-13
277, "jwoelmer2"-"0", 94380, 163.380059900871, 31, 166.392340806304, -44, 0, 0, 2019-11-26
278, "breaca"-"0", 62512, 162.767430958044, 72, 167.14870453054, -43, 0, 0, 2019-11-08
279, "BohemianRapCity"-"0", 80939, 162.45436398751, 146, 162.45436398751, 222, 3, 34.8678063504039, 2020-04-20
280, "Alvaro"-"0", 93574, 162.376371004355, 16, 162.376371004355, -44, 0, 0, 2019-12-28
281, "Piccinini Enrico fu Cristoforo"-"0", 83801, 162.330421193137, 11, 162.330421193137, -33, 2, 3.31726983055137, 2020-04-30
282, "ThatBuhlLarry"-"0", 62258, 161.975847742603, 333, 178.824213398758, -45, 0, 0, 2019-12-10
283, "MATV1701"-"0", 4228, 161.917466214863, 54, 217.792505423284, -45, 0, 0, 2019-11-08
284, "bschluep"-"0", 11557, 161.876452782465, 12, 161.876452782465, -45, 0, 0, 2020-03-30
285, "lint"-"0", 73801, 161.679086762181, 44, 164.022261932648, -24, 2, 7.18249412455106, 2020-04-28
286, "bigbadbarr"-"0", 33888, 160.895993464933, 4, 160.895993464933, -46, 0, 0, 2020-03-02
287, "Macchiavelli"-"0", 31187, 160.603799917085, 252, 359.030531639277, -46, 0, 0, 2020-01-03
288, "Halls of Mandos"-"0", 72731, 160.447891382891, 74, 161.154938314937, Re-Entry, Re-Entry, Re-Entry, 2020-04-29
289, "Verming"-"0", 82875, 160.339771826063, 23, 213.806855765776, -47, 0, 0, 2019-11-22
290, "Hamish"-"0", 19847, 160.327746230204, 88, 194.019517224333, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
291, "Sunstriker"-"0", 92557, 159.708454120332, 33, 162.702365766942, 13, 4, 15.0071954934823, 2020-04-23
292, "BittelMeThis"-"0", 111491, 159.448514082468, 10, 164.138176261364, -46, 0, 0, 2020-02-29
293, "korn"-"0", 48816, 159.180759892326, 25, 180.939014580216, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
294, "TacoOverlord333"-"0", 112543, 158.743118462545, 4, 158.743118462545, 236, 1, 33.9396199202713, 2020-04-24
295, "Thomas Olai"-"0", 49053, 158.571599612092, 44, 218.403812115515, -80, 1, -9.61039997649041, 2020-04-29
296, "RogueHero"-"0", 107555, 158.451395448714, 7, 158.451395448714, -46, 0, 0, 2020-02-29
297, "admirsk"-"0", 108717, 158.085697030702, 56, 186.218684643995, -83, 2, -10.1819070641041, 2020-04-28
298, "Ivpiter"-"0", 47553, 157.830312839074, 124, 179.167801091656, -47, 0, 0, 2019-12-15
299, "poorfool"-"0", 59199, 157.524929616968, 11, 164.529977417761, -56, 2, -2.58926489695915, 2020-04-21
300, "Emperor Bax"-"0", 103586, 157.174547146381, 17, 157.174547146381, -48, 0, 0, 2020-02-25
301, "Kpc25"-"0", 117463, 157.105782546479, 4, 166.627345125054, 1119, 3, 57.1047403594156, 2020-04-18
302, "major kolz"-"0", 87435, 156.990507482109, 18, 176.698073792427, -46, 0, 0, 2020-01-31
303, "Ernst_Brenner"-"0", 30330, 156.781373436277, 89, 162.519070303674, Re-Entry, Re-Entry, Re-Entry, 2020-04-25
304, "evad"-"0", 3956, 156.054369290004, 19, 156.054369290004, Re-Entry, Re-Entry, Re-Entry, 2020-04-06
305, "Italiaquags"-"0", 110466, 155.473354249617, 3, 155.473354249617, -42, 1, 1.58878286243174, 2020-04-09
306, "RoganJosh"-"0", 54642, 155.465442032078, 109, 155.465442032078, -1, 2, 10.9212937864075, 2020-04-15
307, "SMoses0413"-"0", 103928, 155.168317544158, 6, 155.168317544158, -50, 0, 0, 2020-01-09
308, "LaPoubelle"-"0", 119044, 155.167271710655, 7, 155.167271710655, New Entry, New Entry, New Entry, 2020-04-24
309, "Muscovy_Duck"-"0", 109117, 155.002183174042, 12, 155.002183174042, -50, 0, 0, 2019-12-20
310, "crimson"-"0", 1700, 154.798368111508, 33, 195.602844350833, Re-Entry, Re-Entry, Re-Entry, 2020-04-25
311, "Werner"-"0", 9781, 154.530910103486, 285, 237.210609207286, -41, 5, 2.97484354604444, 2020-04-28
312, "counterblitz"-"0", 112140, 154.473830965313, 4, 154.473830965313, -50, 0, 0, 2020-02-15
313, "cien2004"-"0", 108925, 154.414799202627, 19, 155.591463889625, -53, 1, -0.553458061658148, 2020-04-27
314, "doofman"-"0", 19705, 154.338865500009, 255, 242.627722517842, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
315, "LDiavolo"-"0", 22685, 153.970042426264, 28, 177.743839250496, Re-Entry, Re-Entry, Re-Entry, 2020-04-07
316, "roragons"-"0", 9776, 153.398273096617, 122, 153.398273096617, 10, 2, 12.4646194633561, 2020-04-21
317, "KublaiKhan"-"0", 68408, 153.306906791737, 16, 153.306906791737, Re-Entry, Re-Entry, Re-Entry, 2020-04-25
318, "Falorthan"-"0", 17185, 153.287938058985, 17, 154.224220668893, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
319, "Treebeard_flo"-"0", 77557, 153.065281320126, 20, 211.79689092521, -93, 1, -12.3835144170197, 2020-04-06
320, "MoscowFleet"-"0", 78234, 152.916004613937, 94, 179.095752473266, -55, 0, 0, 2019-11-01
321, "Senlac"-"0", 103954, 152.901053950183, 5, 158.403907282429, -55, 0, 0, 2019-12-30
322, "catfish"-"0", 48065, 152.844495854442, 113, 155.05963347552, -55, 0, 0, 2019-12-30
323, "Dom123"-"0", 57713, 152.714658494458, 45, 152.714658494458, Re-Entry, Re-Entry, Re-Entry, 2020-04-26
324, "gnuvag"-"0", 48154, 152.464036707771, 33, 157.18695534891, Re-Entry, Re-Entry, Re-Entry, 2020-04-05
325, "Toljok"-"0", 85024, 152.416055211625, 29, 159.051259631342, -49, 1, 3.24439011742896, 2020-04-01
326, "ButtMilk99"-"0", 109090, 152.367973106367, 25, 160.494479852806, 247, 1, 30.8154361290752, 2020-04-25
327, "Jamiet99uk"-"0", 13875, 152.100650975926, 250, 271.281040257452, -46, 2, 3.79087511673347, 2020-04-12
328, "Pinecone333"-"0", 88395, 152.061227645329, 59, 152.061227645329, -19, 4, 8.31031627602627, 2020-04-16
329, "BigaScho"-"0", 104254, 151.471797434898, 10, 152.014707103124, -58, 0, 0, 2020-02-18
330, "Jackrum"-"0", 56084, 151.302570876351, 16, 151.302570876351, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
331, "Tommy Choo"-"0", 105008, 151.251509876446, 15, 153.179332643712, 133, 5, 19.746410189269, 2020-04-30
332, "luchyman"-"0", 51419, 150.736204012483, 65, 160.839819025445, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
333, "Qwertyalex"-"0", 59900, 150.685910255042, 10, 150.685910255042, -60, 0, 0, 2019-12-16
334, "stefanodangello"-"0", 17774, 150.456608031154, 69, 275.973298335657, -89, 1, -9.11858230491842, 2020-04-18
335, "Zea1ot"-"0", 11173, 150.400785687508, 16, 157.460494709272, Re-Entry, Re-Entry, Re-Entry, 2020-04-10
336, "c.freimann"-"1", 114758, 150.350596171114, 6, 150.350596171114, -4, 2, 9.67007209421249, 2020-04-25
337, "wfield"-"0", 40093, 150.338130290942, 34, 153.162340346399, Re-Entry, Re-Entry, Re-Entry, 2020-04-02
338, "GeneralGratton"-"0", 100415, 150.198491336445, 48, 150.198491336445, -59, 1, 1.76642149805932, 2020-04-30
339, "Deinodon"-"0", 69890, 149.995471977384, 70, 245.754279688928, -65, 0, 0, 2020-02-20
340, "Penguin_XX7"-"0", 83881, 149.934730583633, 42, 155.420319819937, -65, 0, 0, 2020-01-09
341, "jacko"-"0", 114930, 149.92665237365, 2, 149.92665237365, New Entry, New Entry, New Entry, 2020-04-30
342, "WizardKingTB"-"0", 96406, 149.708546577569, 6, 158.781791824695, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
343, "gdbooth27"-"0", 111399, 149.48545879856, 3, 149.48545879856, 639, 1, 43.6744253062344, 2020-04-06
344, "brakovit"-"0", 21736, 149.254181592416, 18, 149.254181592416, Re-Entry, Re-Entry, Re-Entry, 2020-04-02
345, "aksikorski"-"0", 81978, 149.142654575336, 8, 158.181603337478, Re-Entry, Re-Entry, Re-Entry, 2020-04-07
346, "Mikking"-"0", 69590, 148.72344604179, 186, 194.113116370346, -77, 4, -3.65333959208925, 2020-04-23
347, "amurph491"-"0", 47729, 148.571428571429, 2, 148.571428571429, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
348, "TTOG"-"0", 84246, 148.539390489384, 6, 165.113213303936, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
349, "rickmasterFlex"-"0", 96166, 148.449143895034, 9, 149.534769978809, -71, 0, 0, 2020-03-04
350, "CaptainMathSparrow"-"0", 62374, 148.300744163848, 22, 157.288668052566, Re-Entry, Re-Entry, Re-Entry, 2020-04-29
351, "John Paul Jones"-"0", 23342, 148.204849624695, 24, 148.204849624695, Re-Entry, Re-Entry, Re-Entry, 2020-04-13
352, "pangloss"-"0", 57273, 148.178962909937, 46, 148.178962909937, Re-Entry, Re-Entry, Re-Entry, 2020-04-04
353, "Hamilton Brian"-"0", 18879, 148.124026506619, 193, 199.651816721417, -99, 1, -8.9772137276739, 2020-04-18
354, "Vaxel"-"0", 98642, 148.081632653061, 2, 148.081632653061, -71, 0, 0, 2019-11-07
355, "bc2000"-"0", 2663, 147.959356827998, 94, 223.730533477847, -71, 0, 0, 2019-12-07
356, "xXepic_gamerXx"-"0", 105279, 147.907928879062, 6, 156.652927099082, -71, 0, 0, 2020-03-31
357, "purplemass"-"0", 48159, 147.808065195554, 30, 150.003275811488, Re-Entry, Re-Entry, Re-Entry, 2020-04-05
358, "PuzzleDragon"-"0", 109834, 147.316718904823, 2, 147.316718904823, -72, 0, 0, 2019-11-12
359, "Windchase"-"0", 105786, 147.165463238896, 9, 149.298296039459, -53, 2, 2.84688714470514, 2020-04-10
360, "Eddie_JE"-"0", 100903, 147.043809674552, 13, 147.293273615274, -73, 0, 0, 2020-03-25
361, "JF1981"-"0", 111005, 147.023569741141, 33, 147.023569741141, -14, 9, 8.04875521259345, 2020-04-29
362, "rdtownsend"-"0", 113090, 146.990262989756, 13, 155.898763777014, -74, 0, 0, 2020-03-24
363, "Arcibaldollo"-"0", 111221, 146.775510204082, 2, 146.775510204082, -73, 0, 0, 2020-02-20
364, "Mastalix"-"0", 110815, 146.769087135858, 3, 146.769087135858, -73, 0, 0, 2019-11-07
365, "Leo541"-"0", 47138, 146.700882842214, 5, 146.700882842214, Re-Entry, Re-Entry, Re-Entry, 2020-04-19
366, "westercoaster"-"0", 48233, 146.667011860178, 27, 154.22075654067, -74, 0, 0, 2020-03-13
367, "DrCaseyWood"-"0", 114437, 146.538033499194, 3, 155.419126438539, New Entry, New Entry, New Entry, 2020-04-27
368, "Helmin"-"0", 105886, 146.498358766464, 14, 146.498358766464, Re-Entry, Re-Entry, Re-Entry, 2020-04-29
369, "desdemona22"-"0", 20793, 145.950282239892, 135, 210.239404458122, -72, 1, 0.257571244677052, 2020-04-04
370, "neonpogotank"-"0", 97637, 145.922024683264, 28, 174.458652639897, -75, 0, 0, 2019-11-14
371, "Calmar"-"0", 94115, 145.907697284042, 58, 197.216254450989, -75, 0, 0, 2020-02-10
372, "TheLastSlice"-"0", 113945, 145.667735736881, 2, 145.667735736881, -74, 0, 0, 2020-03-15
373, "Hachiman"-"0", 105740, 145.451909523808, 128, 158.771091401304, -124, 3, -13.319181877496, 2020-04-19
374, "TheDrownedGod"-"0", 39840, 145.124543273172, 78, 160.546986514639, -73, 0, 0, 2020-03-12
375, "mjcevans"-"0", 121074, 145.119453041537, 2, 145.119453041537, New Entry, New Entry, New Entry, 2020-04-23
376, "MrBrent"-"0", 22699, 145.005132343958, 26, 154.924856747844, Re-Entry, Re-Entry, Re-Entry, 2020-04-17
377, "ozymandias_"-"0", 19914, 144.907706551027, 40, 144.907706551027, 306, 4, 30.5330728754504, 2020-04-29
378, "wygyns"-"0", 109508, 144.679105820936, 11, 168.253840774372, -78, 3, -0.531187248974248, 2020-04-21
379, "jeniok"-"0", 21025, 144.644989724453, 13, 144.644989724453, -64, 1, 2.1979713881247, 2020-04-17
380, "LePrince"-"0", 94271, 144.563419600233, 13, 163.043494393308, Re-Entry, Re-Entry, Re-Entry, 2020-04-11
381, "aisrael98"-"0", 81700, 144.562470059593, 6, 153.323831881387, Re-Entry, Re-Entry, Re-Entry, 2020-04-02
382, "Ravak"-"0", 60235, 144.422605709909, 8, 144.422605709909, Re-Entry, Re-Entry, Re-Entry, 2020-04-03
383, "worcej"-"0", 93680, 144.144965757374, 77, 144.144965757374, -76, 0, 0, 2020-03-16
384, "Sultan Jones"-"0", 51588, 144.096138652765, 96, 170.510888600778, -76, 0, 0, 2020-01-22
385, "General Patton "-"0", 37078, 143.597456400239, 49, 187.506355652457, -75, 0, 0, 2020-03-12
386, "slink1385"-"0", 68511, 143.465226458016, 80, 143.465226458016, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
387, "pyxxy"-"0", 108284, 143.372539224695, 92, 166.031365945595, 104, 10, 14.3698505464055, 2020-04-27
388, "KingCyrus"-"0", 59444, 143.209088924016, 53, 182.402707470342, -75, 0, 0, 2020-03-24
389, "freddie"-"0", 47147, 143.155190019903, 12, 144.832597592495, -87, 3, -1.6774075725923, 2020-04-26
390, "jgav10"-"0", 95271, 142.957578776961, 1, 142.957578776961, New Entry, New Entry, New Entry, 2020-04-28
391, "CyrusG"-"0", 108336, 142.734591229134, 19, 142.734591229134, 47, 1, 9.07820310286039, 2020-04-25
392, "josiahedmund"-"0", 76545, 142.725419643208, 34, 169.862839711145, -76, 3, 0.349655895116484, 2020-04-28
393, "SamArnesen"-"0", 73474, 142.657974667171, 18, 142.657974667171, Re-Entry, Re-Entry, Re-Entry, 2020-04-13
394, "Kaiwater"-"0", 108012, 142.512310998455, 25, 150.007641273162, -80, 0, 0, 2020-03-28
395, "shooterSB33"-"0", 113512, 142.455186059291, 13, 152.415181874653, -127, 3, -9.95999581536245, 2020-04-27
396, "JWrigley"-"0", 100105, 142.415549076774, 2, 142.415549076774, Re-Entry, Re-Entry, Re-Entry, 2020-04-25
397, "ksylvester"-"0", 117693, 142.327300769747, 1, 142.327300769747, New Entry, New Entry, New Entry, 2020-04-27
398, "Spartan001"-"0", 69981, 142.265775405004, 15, 168.618568551706, -81, 0, 0, 2020-01-17
399, "Nmovahedi"-"0", 118432, 142.18758721409, 1, 142.18758721409, New Entry, New Entry, New Entry, 2020-04-04
400, "majik"-"0", 94052, 142.153716263818, 7, 144.771106372935, -82, 0, 0, 2020-03-26
401, "Snowflake0000002"-"0", 88229, 142.013605442177, 2, 142.013605442177, -82, 0, 0, 2019-11-02
402, "Kirklandistan"-"0", 109481, 142.007206591506, 7, 160.356215500625, -82, 0, 0, 2019-11-28
403, "RotBlau"-"0", 64568, 141.817964356619, 17, 141.817964356619, -81, 0, 0, 2020-01-28
404, "FireMonkeh"-"0", 88923, 141.804520488406, 8, 150.398733851339, Re-Entry, Re-Entry, Re-Entry, 2020-04-06
405, "Josef IV"-"0", 110605, 141.675426681788, 2, 141.675426681788, -82, 0, 0, 2020-03-28
406, "bigTVBganggang"-"0", 113432, 141.640682083601, 12, 151.907133558325, -95, 4, -1.93216017856236, 2020-04-21
407, "Theodor_Latour"-"0", 100164, 141.627729780573, 2, 141.627729780573, Re-Entry, Re-Entry, Re-Entry, 2020-04-12
408, "Beignets21"-"1", 111951, 141.551020408163, 3, 145.714285714286, -84, 0, 0, 2019-12-27
409, "Mstaron"-"0", 94762, 141.4473528563, 6, 141.4473528563, 429, 1, 32.0542353471367, 2020-04-27
410, "Temasek22"-"0", 103909, 141.120059783547, 27, 141.95111425505, 400, 5, 30.6832838262414, 2020-04-24
411, "modderpoel"-"0", 111579, 140.936352899585, 5, 140.936352899585, 695, 1, 37.8466404227865, 2020-04-20
412, "FriendlyAlly"-"0", 50629, 140.893297093197, 126, 140.893297093197, -27, 3, 5.92487598906271, 2020-04-16
413, "JuanLucero"-"0", 67291, 140.776435603326, 5, 149.308340791406, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
414, "twinsnation"-"0", 46705, 140.681735022166, 180, 157.251698872201, -83, 0, 0, 2020-01-30
415, "Badgerman68"-"0", 50938, 140.665735643012, 4, 140.665735643012, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
416, "melodica man"-"0", 111712, 140.611807836548, 10, 152.898352974029, -91, 1, -0.503984974324538, 2020-04-01
417, "SWAT12357"-"0", 112467, 140.517283138894, 3, 140.517283138894, -84, 0, 0, 2020-02-24
418, "SlimeLord"-"0", 116644, 140.44763854664, 2, 140.44763854664, New Entry, New Entry, New Entry, 2020-04-20
419, "[j]"-"0", 117638, 140.438194766139, 1, 140.438194766139, New Entry, New Entry, New Entry, 2020-04-28
420, "mmate97"-"0", 117055, 140.380952380952, 2, 140.380952380952, New Entry, New Entry, New Entry, 2020-04-10
421, "SvenOlof"-"0", 118931, 140.374802015002, 1, 140.374802015002, New Entry, New Entry, New Entry, 2020-04-29
422, "setter"-"0", 78855, 140.339020043925, 37, 143.079753434937, Re-Entry, Re-Entry, Re-Entry, 2020-04-07
423, "woland"-"0", 93932, 140.314810912833, 9, 151.859798002019, -88, 0, 0, 2020-03-12
424, "Paradox"-"0", 62085, 140.305215232353, 109, 149.609375643861, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
425, "Johnny Big Horse"-"0", 68365, 140.194543558238, 60, 163.226532499621, -89, 0, 0, 2020-02-27
426, "Roadhog"-"0", 80549, 140.184806138928, 233, 187.724360161241, -154, 2, -10.6508438568443, 2020-04-14
427, "DrHaddock"-"1", 109376, 140.079834734536, 14, 140.079834734536, -90, 0, 0, 2019-12-19
428, "Frbrr"-"0", 57774, 139.852938088178, 28, 144.205299603454, Re-Entry, Re-Entry, Re-Entry, 2020-04-22
429, "skrubfloor"-"0", 119155, 139.645507456755, 2, 139.645507456755, New Entry, New Entry, New Entry, 2020-04-28
430, "mangofretzer"-"0", 36018, 139.623291708624, 12, 139.623291708624, Re-Entry, Re-Entry, Re-Entry, 2020-04-03
431, "jhasler"-"0", 115458, 139.578231292517, 3, 139.578231292517, 625, 2, 35.2925170068027, 2020-04-15
432, "erik8asandwich"-"0", 40606, 139.534289223581, 89, 218.071680071587, Re-Entry, Re-Entry, Re-Entry, 2020-04-17
433, "Drisserdriss"-"0", 97714, 139.501333024296, 15, 165.169435313008, -93, 0, 0, 2020-02-17
434, "Trustworthy Ally ;)"-"0", 72184, 139.463683659211, 96, 186.54358494464, Re-Entry, Re-Entry, Re-Entry, 2020-04-16
435, "Rantanplan"-"0", 99917, 139.38401374484, 6, 139.38401374484, -94, 0, 0, 2020-01-26
436, "WalterWhite"-"0", 53047, 139.221897168597, 94, 182.956225407931, -92, 0, 0, 2020-01-21
437, "adunn5"-"0", 117469, 139.139325281133, 4, 147.572011661808, -10, 3, 4.85361099541859, 2020-04-25
438, "MutuallyAssuredDistraction"-"0", 80320, 139.11512055154, 1, 139.11512055154, New Entry, New Entry, New Entry, 2020-04-08
439, "mattshaw"-"0", 66224, 139.04689858389, 9, 139.04689858389, Re-Entry, Re-Entry, Re-Entry, 2020-04-15
440, "Randomizer"-"0", 44860, 138.822358570549, 474, 189.46558351028, -97, 1, -0.497571177672228, 2020-04-29
441, "Garagenpunk"-"0", 76340, 138.775598090623, 321, 171.64742125354, 118, 4, 15.9133748035931, 2020-04-22
442, "wyvern"-"0", 116377, 138.571428571429, 2, 138.571428571429, New Entry, New Entry, New Entry, 2020-04-30
443, "sir692"-"0", 13195, 138.546699910417, 34, 149.440990489274, -95, 0, 0, 2019-11-04
444, "RogueMcGyver"-"0", 2905, 138.529307219638, 60, 157.152037755439, -95, 0, 0, 2020-03-18
445, "ballingwombat"-"0", 110721, 138.524470929671, 1, 138.524470929671, -95, 0, 0, 2019-12-24
446, "props"-"0", 92179, 138.212413363533, 10, 165.0836484798, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
