Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "P-man"-"0", 26253, 195.176645778366, 254, 205.581884566635, -6, 0, 0, 2012-08-01
247, "indianajones"-"0", 25159, 194.693633759024, 299, 215.816944060593, -6, 0, 0, 2012-07-30
248, "Socrates Dissatisfied"-"0", 43770, 194.025734824449, 9, 194.025734824449, 194, 2, 35.6680271726172, 2012-09-20
249, "SunZi"-"0", 19506, 194.008867776095, 55, 202.515184873271, -6, 0, 0, 2012-06-26
250, "stephan"-"0", 10260, 193.828719627598, 560, 223.733320912732, -69, 28, -18.8914668210256, 2012-09-30
251, "MuadDib"-"0", 28601, 192.9995805074, 84, 253.508855751724, 13, 1, 3.12282484521015, 2012-09-21
252, "Bananenrepublikaner"-"0", 18818, 192.897760797502, 48, 216.988165076395, 1, 0, 0, 2012-07-12
253, "ava2790"-"0", 7135, 192.588854151812, 300, 234.007203453482, -3, 3, -0.447835806597055, 2012-09-05
254, "Siddhartha"-"0", 16187, 192.061242726955, 77, 199.847614818267, 13, 2, 2.9455852349337, 2012-09-15
255, "akilies"-"0", 13376, 191.760029643555, 88, 255.5907323173, Re-Entry, Re-Entry, Re-Entry, 2012-09-25
256, "Geofram"-"0", 14799, 191.50844777095, 105, 224.327294424106, -1, 0, 0, 2012-05-20
257, "Kearns892"-"0", 11488, 191.471950643649, 15, 191.471950643649, -1, 0, 0, 2012-06-26
258, "Crazy Anglican"-"0", 15340, 191.343764209036, 72, 240.754526910638, 0, 0, 0, 2012-08-15
259, "Beavertails"-"0", 15301, 191.170186370842, 14, 214.670799987173, 0, 0, 0, 2012-07-21
260, "centurion1"-"0", 26329, 190.831525428972, 274, 282.703508770837, 0, 0, 0, 2012-06-12
261, "Albatard"-"1", 10042, 190.802631280195, 77, 197.428368166208, 0, 0, 0, 2012-06-13
262, "Mr A"-"0", 39072, 190.474171545182, 49, 230.05719672903, -87, 3, -23.7980556510373, 2012-09-17
263, "palesman"-"0", 21799, 190.432387861483, 34, 200.624834052643, -14, 2, -2.71217105421971, 2012-09-28
264, "JesusPetry"-"0", 14773, 190.344437996144, 154, 215.213893277211, -50, 3, -10.8386245595248, 2012-09-25
265, "Montresor"-"0", 36494, 190.127490159103, 31, 192.882961030974, Re-Entry, Re-Entry, Re-Entry, 2012-09-22
266, "BigZT"-"0", 40821, 189.823116685302, 21, 198.220538780551, -1, 0, 0, 2012-04-22
267, "Haert"-"0", 21629, 189.815999673885, 79, 201.319999654121, -1, 0, 0, 2012-07-30
268, "Zmaj"-"0", 43830, 189.798253268284, 322, 205.90171609954, -14, 84, -1.8819365653363, 2012-09-30
269, "Karatur"-"1", 38358, 189.571801912383, 62, 197.884507396027, 13, 1, 3.71199542899066, 2012-09-09
270, "stranger"-"0", 41240, 189.524326643898, 61, 193.310967511885, -22, 4, -3.78664086798705, 2012-09-27
271, "Masf"-"0", 34789, 189.413297139178, 48, 189.413297139178, 68, 3, 15.1217848296379, 2012-09-22
272, "redhouse1938"-"0", 37223, 189.160633201606, 13, 189.160633201606, 28, 1, 8.5779188052216, 2012-09-13
273, "Detris"-"0", 33922, 188.71202078258, 63, 201.68832086042, 6, 4, 2.32380760276106, 2012-09-22
274, "AlexNesta"-"0", 19901, 188.706541217353, 72, 191.4414186263, -17, 1, -2.73487740894714, 2012-09-03
275, "octopus_seppuku"-"0", 37097, 188.363489620856, 72, 191.173182666708, -5, 0, 0, 2012-08-14
276, "fortknox"-"0", 5615, 188.176091996818, 134, 307.760475924814, -65, 2, -14.2970856018662, 2012-09-23
277, "MinuTeineKasutaja"-"0", 21225, 187.663236456852, 160, 231.104280207521, -6, 0, 0, 2012-04-01
278, "qtlp"-"0", 29366, 187.384475580783, 26, 194.754829007481, -6, 0, 0, 2012-05-15
279, "apem8"-"0", 25213, 187.366465564118, 98, 234.31417003704, -6, 0, 0, 2012-05-10
280, "Pipe"-"0", 13505, 187.315036948418, 200, 205.767326069525, -6, 0, 0, 2012-07-31
281, "Culle"-"0", 27199, 187.191630643615, 48, 187.191630643615, -6, 0, 0, 2012-07-13
282, "Seaman Stains"-"0", 26366, 186.800059967932, 24, 195.555059341578, -4, 0, 0, 2012-06-06
283, "Vikesrussel"-"0", 35506, 186.771166785751, 32, 199.918405850401, 5, 2, 3.33484253742162, 2012-09-22
284, "Jevski"-"0", 42752, 186.345908746991, 15, 186.345908746991, -4, 0, 0, 2012-08-15
285, "urallLESBlANS"-"1", 10619, 186.300742099837, 91, 218.248416690229, -4, 0, 0, 2012-04-11
286, "SirVival"-"0", 20401, 185.66475805241, 29, 185.66475805241, Re-Entry, Re-Entry, Re-Entry, 2012-09-13
287, "Favio"-"0", 28575, 184.999072341831, 190, 207.499589572214, 28, 9, 6.5904325336482, 2012-09-29
288, "smcbride1983"-"0", 41764, 184.956475045389, 38, 184.956475045389, 55, 3, 11.6444450811772, 2012-09-24
289, "AverageWhiteBoy"-"0", 31367, 184.584000813098, 124, 213.303120388741, -72, 3, -15.5001729110392, 2012-09-27
290, "Salmaneser"-"0", 66, 184.376956891662, 173, 272.518200852124, -4, 0, 0, 2012-04-29
291, "redsox2831"-"0", 19731, 184.364942076064, 46, 194.328837487018, -6, 1, -0.184136573727983, 2012-09-21
292, "SynalonEtuul"-"0", 25574, 184.354156512093, 36, 195.73236853258, -5, 0, 0, 2012-04-28
293, "Corb"-"0", 35983, 183.772554850471, 34, 185.779293388711, -4, 1, 0.647251367312407, 2012-09-26
294, "Scotty Baker"-"1", 39314, 182.930929934128, 24, 183.435766572082, -4, 0, 0, 2012-05-20
295, "Yakoska"-"0", 21093, 182.759785649952, 124, 214.128540234823, -1, 1, 0.95055572818265, 2012-09-22
296, "Mujus"-"0", 23613, 182.342523324477, 120, 241.190639400355, 38, 1, 7.18624243717633, 2012-09-15
297, "mgm1111"-"0", 26715, 182.225729881009, 58, 189.972999546086, 68, 1, 12.5589804388734, 2012-09-09
298, "Jamiet99uk"-"0", 13875, 181.953802032399, 128, 271.281040257452, -5, 0, 0, 2012-08-14
299, "The_Truth"-"1", 40474, 181.868449330366, 26, 181.868449330366, 72, 1, 13.3245202684377, 2012-09-24
300, "ferrelic"-"0", 40587, 181.744987143583, 53, 192.021207410079, -24, 2, -5.14664150753066, 2012-09-25
301, "LakersFan"-"0", 38411, 181.734076902002, 132, 199.052399280871, 84, 8, 15.6572776983174, 2012-09-29
302, "calebtarzwell@gmail.com"-"0", 44511, 180.879077303327, 43, 198.365979987962, -5, 0, 0, 2012-08-20
303, "Dzua"-"1", 43613, 180.662610397928, 11, 193.274442557536, -5, 0, 0, 2012-07-08
304, "Creigh"-"0", 38383, 180.556294373018, 105, 227.779610281262, -57, 6, -13.0037840184558, 2012-09-21
305, "silentclock"-"0", 31468, 180.493800130719, 16, 180.493800130719, 353, 2, 45.1620393827732, 2012-09-07
306, "achillies27"-"0", 34802, 180.256480282144, 257, 282.016158311643, 26, 27, 4.62898740303632, 2012-09-30
307, "Bohonk"-"0", 43473, 180.249264190411, 121, 202.759732445596, 199, 29, 31.3828298880803, 2012-09-29
308, "NigelFarage"-"0", 40470, 180.19391803047, 35, 180.19391803047, 262, 8, 37.9844273334892, 2012-09-26
309, "Alvar81"-"0", 10902, 180.106126156022, 69, 198.312130420419, -8, 0, 0, 2012-06-28
310, "JECE"-"0", 17421, 180.037163961533, 34, 180.037163961533, -8, 0, 0, 2012-06-07
311, "ulytau"-"0", 7211, 179.862246963799, 59, 197.518099080282, -7, 0, 0, 2012-06-01
312, "Europestudier"-"0", 30707, 179.816517613967, 22, 179.816517613967, -7, 0, 0, 2012-07-08
313, "Tolstoy"-"0", 6785, 179.662006047451, 47, 203.950008861025, 7, 1, 1.8725570406958, 2012-09-16
314, "Snorri"-"0", 15681, 179.613683548748, 42, 193.266370133646, -22, 1, -2.53284154211579, 2012-09-05
315, "Puddle"-"0", 5650, 179.259651163337, 74, 204.492220986807, -6, 0, 0, 2012-07-08
316, "yassem"-"0", 41088, 179.216654215807, 65, 194.579794866082, -6, 0, 0, 2012-06-13
317, "Obscurity"-"0", 13217, 179.175473675193, 81, 199.49108675746, -22, 1, -2.59674599529265, 2012-09-12
318, "DK7"-"1", 24219, 178.966238187538, 108, 305.494570375042, -49, 2, -9.44454878691121, 2012-09-15
319, "willbaude"-"0", 40770, 178.953170631753, 37, 192.774220630825, -7, 0, 0, 2012-04-19
320, "BumChinRaptor"-"0", 38884, 178.869545927394, 24, 181.352299476793, -7, 0, 0, 2012-08-23
321, "h0lein0ne"-"0", 15934, 178.567185075692, 68, 242.261371254291, -7, 0, 0, 2012-08-22
322, "curtis"-"0", 18233, 178.466247455734, 606, 194.536829938545, 28, 9, 6.33219551887225, 2012-09-30
323, "Bjmacson"-"0", 20338, 178.292932857527, 48, 191.969108858359, -7, 0, 0, 2012-07-13
324, "Rommeltastic"-"0", 11561, 177.997147185114, 84, 209.064809375117, -56, 1, -10.7877058900069, 2012-09-08
325, "DaveH"-"0", 12799, 177.97989095081, 56, 291.727466993777, -8, 0, 0, 2012-07-25
326, "hammac"-"0", 14962, 177.574834771632, 77, 187.79026850617, -8, 2, -0.333413708062892, 2012-09-08
327, "joshbeaudette"-"0", 20500, 176.72825736176, 42, 181.887935533003, -2, 0, 0, 2012-08-19
328, "sirKristof"-"1", 12733, 176.566855941966, 43, 180.032306941012, -25, 3, -3.46545099904597, 2012-09-22
329, "flyguy128"-"0", 33393, 176.09197213687, 26, 176.09197213687, -2, 0, 0, 2012-05-20
330, "orathaic"-"0", 5147, 176.06731236347, 44, 240.117519483043, -2, 0, 0, 2012-06-20
331, "mpotrzeboski"-"0", 34599, 175.886837949105, 58, 214.859057563288, -2, 0, 0, 2012-05-07
332, "eaglesfan642"-"1", 24401, 175.864214584754, 161, 221.72013136767, -2, 0, 0, 2012-08-06
333, "Nelhybel"-"0", 36294, 175.656547874943, 75, 197.795185464232, -2, 0, 0, 2012-04-04
334, "Dactylic126"-"0", 35775, 174.880562765137, 30, 174.880562765137, 1, 0, 0, 2012-07-15
335, "MacGroover"-"0", 41628, 174.678912411073, 15, 183.814276863706, 1, 0, 0, 2012-04-10
336, "EmmaGoldwoman"-"0", 28055, 174.630617015569, 73, 182.907988097703, -13, 1, -2.53087850747201, 2012-09-17
337, "manbeerpig"-"0", 34400, 174.623973666803, 58, 211.040572304575, 0, 0, 0, 2012-07-23
338, "Sir Olf"-"0", 45032, 174.519583786617, 20, 181.469345939508, -42, 5, -6.94976215289111, 2012-09-30
339, "unique"-"0", 38541, 173.835270639851, 15, 189.575100258468, 1, 0, 0, 2012-04-09
340, "Nerevatus"-"0", 40682, 173.772698617047, 5, 195.474339582996, 1, 0, 0, 2012-05-19
341, "Rossbury21"-"0", 25217, 173.402013821572, 41, 194.603170757668, 1, 0, 0, 2012-04-06
342, "omok"-"0", 10985, 173.289036796521, 56, 173.289036796521, 2, 0, 0, 2012-05-10
343, "jracademia"-"0", 35526, 173.226599516413, 14, 173.683439313501, 2, 0, 0, 2012-08-28
344, "scagga"-"0", 10052, 172.859157815061, 50, 189.914113114736, 3, 1, 0.000105561076111371, 2012-09-18
345, "BrightEyes"-"0", 12766, 172.747705323819, 22, 177.708710047766, Re-Entry, Re-Entry, Re-Entry, 2012-09-13
346, "tarspaceheel"-"0", 26437, 172.606349742224, 130, 186.150976615901, 0, 4, -0.591253314198383, 2012-09-04
347, "Rainbow Crash"-"0", 34236, 172.419418639132, 15, 172.419418639132, 2, 0, 0, 2012-06-04
348, "NamelessOne"-"0", 35267, 172.35400614671, 17, 186.928821921384, -57, 1, -10.4456973422248, 2012-09-13
349, "Fletch!"-"0", 34273, 172.141893236531, 47, 204.288245179853, 50, 1, 7.59995171827995, 2012-09-25
350, "Lowell"-"1", 32800, 172.089853133965, 74, 228.292389400644, 1, 0, 0, 2012-05-16
351, "cteno4"-"0", 5740, 172.076719133105, 127, 229.071430447129, 1, 0, 0, 2012-07-30
352, "Werner"-"0", 9781, 172.012208381746, 91, 202.900621698636, 1, 0, 0, 2012-04-13
353, "fiedler"-"0", 28520, 171.803502167941, 67, 196.020643661317, 1, 0, 0, 2012-05-14
354, "der Herrscher"-"0", 43211, 171.706041589352, 49, 203.5478223852, 1, 0, 0, 2012-05-22
355, "Disraeli"-"0", 39931, 171.610833178044, 39, 171.610833178044, 1, 0, 0, 2012-07-23
356, "Silent Noon"-"0", 13629, 171.386072024592, 11, 184.453218159619, 1, 0, 0, 2012-07-07
357, "Fortress Door"-"0", 42498, 171.322971420646, 209, 191.877923278007, 16, 25, 3.74480854892889, 2012-09-30
358, "fwancophile"-"0", 2903, 171.25080415366, 66, 249.332044733174, 0, 0, 0, 2012-08-29
359, "SalParad1se"-"0", 42932, 170.749383036684, 12, 182.856949443299, 1, 0, 0, 2012-08-04
360, "-dragon-"-"0", 15497, 170.703584605159, 45, 219.298059780773, -61, 1, -9.89511172696575, 2012-09-05
361, "TheCirillio"-"0", 28327, 170.658460558754, 73, 177.237641492942, -39, 1, -6.57918093418778, 2012-09-21
362, "Rhyme621"-"0", 46420, 170.561430882799, 11, 180.193863722311, -41, 3, -6.77628861169842, 2012-09-05
363, "coperny14"-"0", 26303, 170.334798763491, 75, 215.026091912221, 0, 0, 0, 2012-06-04
364, "Leif_Syverson"-"0", 13227, 170.157166557024, 50, 209.559086198895, 0, 0, 0, 2012-07-11
365, "Bob Genghiskhan"-"0", 26333, 169.668786942549, 431, 170.046758960669, 7, 13, 1.31676949253918, 2012-09-27
366, "Kensington"-"0", 31328, 169.569284622925, 120, 199.67882126847, -18, 2, -2.97802978060199, 2012-09-14
367, "Andruha"-"0", 34770, 168.812712231006, 71, 168.986166909537, 1, 1, -0.173454678530987, 2012-09-21
368, "Eggzavier"-"0", 31578, 168.619454063533, 54, 204.317319070183, 1, 0, 0, 2012-05-17
369, "Oskar"-"0", 24355, 168.213250354135, 134, 182.790447296883, 25, 1, 3.08146540707762, 2012-09-25
370, "eskel96"-"0", 43510, 167.939453097068, 25, 167.939453097068, 114, 3, 16.5388788237946, 2012-09-21
371, "Beaumax"-"0", 30126, 167.559530910131, 41, 167.559530910131, 3, 0, 0, 2012-08-21
372, "Newmunich"-"0", 32040, 166.837698363825, 16, 176.715702271211, -46, 2, -9.32703517978828, 2012-09-23
373, "Ben e Boy"-"0", 6235, 166.658993073497, 17, 171.458218096981, 3, 1, -0.611214654760516, 2012-09-08
374, "Chanakya."-"0", 42942, 166.50201298116, 53, 172.376653993449, 12, 1, 0.67933016294171, 2012-09-08
375, "jerky"-"0", 33031, 166.459028637268, 16, 166.459028637268, 5, 0, 0, 2012-08-21
376, "Alex987"-"0", 33089, 166.305735468104, 94, 185.47951402428, 57, 1, 6.57956824164583, 2012-09-13
377, "Bilbo"-"0", 12259, 166.282256128966, 297, 254.383644193518, 4, 0, 0, 2012-06-07
378, "poppyseed"-"1", 24403, 166.082407463949, 79, 166.082407463949, 6, 0, 0, 2012-08-06
379, "Levelhead"-"0", 37617, 165.651459953934, 71, 186.286451340156, 3, 1, -0.593732831376116, 2012-09-15
380, "Zenetar"-"0", 34058, 165.630097011882, 36, 172.115245238325, 7, 0, 0, 2012-07-22
381, "Glorious93"-"0", 10326, 165.601086136095, 27, 179.981543871096, 7, 0, 0, 2012-04-14
382, "dack"-"0", 32876, 165.49609743118, 32, 169.33266270261, 10, 3, 0.325113638996527, 2012-09-25
383, "flc64"-"0", 37834, 165.395222321915, 43, 167.919944793358, -8, 2, -1.94362962817996, 2012-09-08
384, "dubmdell"-"0", 10663, 165.37887836512, 48, 185.814610810257, 5, 0, 0, 2012-08-21
385, "xfile8888"-"0", 6937, 165.31859184535, 58, 217.464616897009, 5, 0, 0, 2012-08-03
386, "Requiem68"-"0", 31044, 165.221145797143, 11, 174.463630766517, -48, 1, -9.24248496937406, 2012-09-09
387, "warlord922"-"0", 31693, 165.166660096524, 17, 167.185451570541, 6, 0, 0, 2012-06-10
388, "bajeezus"-"0", 3803, 165.015615300817, 38, 186.261005800121, 7, 0, 0, 2012-07-22
389, "Gobbledydook"-"0", 3552, 164.935387341779, 190, 198.795111407431, -19, 4, -3.64934561015369, 2012-09-28
390, "carpenter"-"0", 38336, 164.808338400554, 79, 196.583899348483, -23, 2, -4.76095734785841, 2012-09-14
391, "TheJok3r"-"0", 22257, 164.520340050271, 34, 164.62243608561, 9, 0, 0, 2012-06-06
392, "Agrippa"-"0", 31488, 164.370624546707, 17, 166.695140123661, 9, 0, 0, 2012-06-01
393, "Beetle Bailey"-"0", 21516, 164.101243037601, 19, 164.101243037601, 11, 0, 0, 2012-05-06
394, "caesar101dog"-"1", 15955, 164.002273923483, 217, 221.966068357291, 12, 0, 0, 2012-04-27
395, "Magus"-"0", 43070, 163.973866709209, 11, 163.973866709209, 12, 0, 0, 2012-08-24
396, "Rogerdm"-"1", 45036, 163.908889362047, 24, 164.426078658066, 20, 5, 1.83175468481085, 2012-09-30
397, "Juba_"-"0", 31246, 163.566223142297, 19, 163.566223142297, 11, 0, 0, 2012-04-07
398, "BosephJennett"-"0", 40282, 163.429918639136, 70, 202.656695787395, -79, 5, -14.4532840465052, 2012-09-29
399, "Chris_"-"0", 33868, 163.297072890274, 55, 179.703054380366, 46, 3, 5.25715194665457, 2012-09-10
400, "rpzrz"-"0", 45127, 163.271994459196, 18, 163.271994459196, 30, 1, 2.97286611436667, 2012-09-04
401, "Silverfire"-"0", 39511, 163.267947309856, 6, 163.267947309856, 25, 1, 2.27254546042832, 2012-09-04
402, "Conor07"-"0", 36672, 163.226483766467, 111, 166.964965518986, 8, 0, 0, 2012-08-26
403, "MajorMitchell"-"0", 17473, 163.225186874602, 66, 229.678552249962, 8, 0, 0, 2012-08-23
404, "gordonpup"-"0", 9016, 163.216606530055, 253, 196.441362792756, -80, 4, -13.8228246657214, 2012-09-22
405, "greenpanreus"-"1", 22873, 162.414536261024, 66, 162.414536261024, 7, 0, 0, 2012-08-30
406, "dD_ShockTrooper"-"0", 30884, 162.265493577733, 44, 168.187103994785, 7, 0, 0, 2012-07-09
407, "creatureattack"-"0", 6706, 162.229447722222, 4, 164.493560276174, 7, 0, 0, 2012-06-16
408, "swann"-"0", 17391, 162.186126358186, 27, 167.400845324577, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
409, "locknload"-"0", 23311, 161.806471807341, 14, 161.806471807341, 9, 0, 0, 2012-04-22
410, "CrazyCanuck"-"0", 39874, 161.768636681133, 24, 164.73533020176, -12, 3, -2.93964744373361, 2012-09-24
411, "Electrosexual"-"0", 42749, 161.637744938847, 15, 161.637744938847, 8, 0, 0, 2012-05-26
412, "Flameofarnor"-"0", 40228, 161.547442690413, 19, 182.845250290716, 8, 0, 0, 2012-04-20
413, "KlemensLothar"-"0", 37499, 161.224092901229, 17, 163.015742945922, 9, 0, 0, 2012-07-01
414, "PiC"-"0", 40784, 161.0232804936, 25, 191.17497910047, 11, 0, 0, 2012-06-07
415, "danforth"-"0", 9946, 160.736506745283, 64, 188.92246848508, 12, 0, 0, 2012-06-13
416, "skoczek86"-"0", 30731, 160.694171223654, 92, 162.928247138217, 67, 2, 9.16634687579335, 2012-09-22
417, "Lachesis"-"1", 33325, 160.121426993102, 22, 160.121426993102, 14, 0, 0, 2012-08-23
418, "Parallelopiped"-"0", 17575, 160.064528341061, 50, 183.110946645047, 14, 0, 0, 2012-08-22
419, "undercover"-"0", 32279, 159.694565833571, 48, 164.952555649598, 18, 2, 0.359612026200949, 2012-09-06
420, "tottesven"-"0", 39288, 159.486831471857, 55, 164.143136780529, 36, 14, 3.62875306355383, 2012-09-30
421, "nnfolz"-"0", 27382, 159.438004862963, 106, 180.02484122169, 14, 0, 0, 2012-08-27
422, "BananaFang"-"0", 19363, 159.357874446673, 20, 159.357874446673, 14, 0, 0, 2012-06-14
423, "GingerJewBear"-"0", 33449, 159.107248554672, 17, 191.738804387581, 15, 0, 0, 2012-08-15
424, "SirLoseALot"-"0", 16002, 158.90300632564, 31, 177.653767035833, 15, 0, 0, 2012-07-28
425, "NotAllThere"-"0", 21433, 158.864512815069, 6, 158.864512815069, Re-Entry, Re-Entry, Re-Entry, 2012-09-21
426, "shield"-"0", 44565, 158.650277552757, 38, 194.408843168352, -29, 5, -6.14722268410617, 2012-09-30
427, "balintx0"-"0", 41709, 158.628830383991, 19, 164.121435176846, 13, 0, 0, 2012-07-06
428, "rkane"-"0", 31006, 158.550880679129, 21, 160.848719529551, 13, 0, 0, 2012-06-12
429, "MaelwysII"-"0", 2170, 158.462698081752, 295, 209.41270113475, 93, 12, 11.1424034584307, 2012-09-29
430, "ISUGator"-"0", 26002, 158.364269048118, 108, 249.492343615374, -2, 1, -2.29513433403071, 2012-09-30
431, "Wyludniacz"-"0", 45284, 158.295101358319, 8, 167.567362457836, 118, 3, 14.0348494007689, 2012-09-25
432, "TeRRoRShAdY"-"0", 42764, 158.284460543265, 68, 166.211549967627, 11, 0, 0, 2012-08-24
433, "democ"-"0", 29844, 158.236530257244, 51, 185.227664958686, 11, 0, 0, 2012-06-01
434, "evsxmstr"-"0", 40167, 157.773454374252, 21, 176.242632841195, 12, 0, 0, 2012-04-25
435, "Friendly Sword"-"0", 6542, 157.719082497045, 66, 284.669431538276, 89, 6, 10.7064224021312, 2012-09-30
436, "kaner406"-"0", 8411, 157.456212261806, 79, 177.452310026434, 13, 0, 0, 2012-07-28
437, "dangermouse"-"0", 222, 157.322552375379, 198, 338.95697122143, -60, 1, -9.53470014396237, 2012-09-13
438, "Ruisdael"-"0", 29626, 157.3049668383, 33, 160.71778429022, -4, 1, -2.2552447072118, 2012-09-27
439, "Diplomat33"-"0", 37465, 157.280043695848, 38, 205.877854499697, 12, 0, 0, 2012-08-11
440, "catzby17"-"1", 33812, 157.272356611162, 52, 169.732846259694, -23, 3, -4.77071203888772, 2012-09-24
441, "toraymondleung"-"0", 32023, 156.609374069234, 22, 167.352270288647, 11, 0, 0, 2012-06-24
442, "h4zard"-"1", 42235, 156.432046390318, 42, 160.477490244391, 11, 0, 0, 2012-06-17
443, "Robocock"-"1", 40616, 156.430877314648, 10, 156.430877314648, 11, 0, 0, 2012-07-10
444, "Decima Legio"-"0", 32421, 155.96377012688, 40, 165.303122513705, -15, 3, -4.37471781456267, 2012-09-06
445, "HappyHippo"-"1", 46892, 155.940557539579, 60, 162.661455116354, 1322, 55, 54.6164367531256, 2012-09-28
446, "QinShiHuangDi"-"1", 39779, 155.449527766971, 21, 155.997340792666, 12, 0, 0, 2012-08-20
447, "krellin"-"1", 25361, 155.357178162194, 107, 179.329425487501, 28, 4, 2.92463037635906, 2012-09-28
448, "danikine74"-"0", 11361, 155.19920832648, 106, 195.428787821547, -45, 3, -8.91618797847983, 2012-09-24
449, "fedelc"-"0", 39515, 155.17363432622, 42, 172.776401936211, 1, 1, -2.24889325110465, 2012-09-30
450, "Balaran"-"1", 38751, 155.088881267171, 51, 162.617948229905, 11, 0, 0, 2012-06-13
451, "MadCicero"-"0", 39755, 154.620716354516, 36, 168.636385463384, 11, 0, 0, 2012-06-16
452, "Heliax"-"0", 44109, 154.438197558851, 9, 154.438197558851, 12, 0, 0, 2012-07-28
453, "Draugnar"-"1", 10847, 154.081623991927, 148, 320.858415895887, 12, 0, 0, 2012-08-25
454, "michaelfs"-"0", 26592, 153.833853769134, 29, 160.880703362436, 12, 0, 0, 2012-05-21
455, "timdcoltsfan"-"0", 27048, 153.199800753263, 56, 153.199800753263, 41, 2, 3.15768439887674, 2012-09-15
456, "SacredDigits"-"0", 30832, 152.853675749392, 67, 249.690232687732, 15, 0, 0, 2012-08-06
457, "Buzzle"-"0", 41769, 152.837979603227, 27, 161.121189313146, 58, 1, 4.96186576598527, 2012-09-21
458, "TBroadley"-"0", 27349, 152.564343187694, 77, 184.457886298488, 15, 0, 0, 2012-08-06
459, "khangaroo"-"0", 28293, 152.504092509376, 8, 152.504092509376, 15, 0, 0, 2012-07-12
460, "SLK"-"0", 29066, 152.34701768251, 28, 158.187326008054, 17, 0, 0, 2012-07-21
461, "mapleleaf"-"1", 3959, 152.25909400553, 258, 284.866177535303, 62, 2, 5.05729383682061, 2012-09-12
462, "wutangimperium"-"0", 39335, 151.956983555108, 23, 171.291997586767, 16, 0, 0, 2012-07-30
