Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
929, "E3TeR"-"0", 32062, 118.98024809636, 5, 120.773754641811, 329, 2, 10.4725555073726, 2011-05-10
930, "purpleriot"-"0", 29965, 118.954818959642, 31, 121.117343445443, -38, 3, -0.721055074726493, 2011-05-28
931, "Paladin"-"0", 24170, 118.895113661542, 6, 118.895113661542, -23, 0, 0, 2010-12-23
932, "james422"-"0", 21614, 118.7883774312, 79, 150.914516940142, -22, 0, 0, 2011-01-01
933, "lhudson4789"-"0", 24366, 118.716514521035, 6, 118.716514521035, -21, 0, 0, 2011-01-10
934, "Baron Samedi"-"0", 17100, 118.679196260866, 35, 134.753040816996, -21, 0, 0, 2010-12-23
935, "RBerenguel"-"0", 3665, 118.647330391852, 17, 121.423422709772, -21, 0, 0, 2010-12-16
936, "SaRuHPaYln4LyfE!11!"-"0", 25435, 118.640085519058, 22, 122.981864240654, -21, 0, 0, 2011-02-19
937, "bagpussmyhero"-"0", 25258, 118.600691139839, 2, 118.600691139839, -21, 0, 0, 2011-01-25
938, "drnex"-"0", 32536, 118.600370908933, 9, 125.291243429507, -21, 0, 0, 2011-03-04
939, "timg"-"0", 31394, 118.544955996149, 11, 133.535853078316, -19, 0, 0, 2011-01-02
940, "leoleung2004"-"0", 32022, 118.538526916708, 12, 118.538526916708, 292, 2, 9.16895030992065, 2011-05-07
941, "Angsrom"-"0", 27689, 118.487133436224, 21, 125.117594027082, -20, 0, 0, 2010-12-18
942, "geoOtter"-"0", 31306, 118.476180101488, 12, 118.476180101488, -20, 0, 0, 2011-04-02
943, "Baelar"-"0", 26683, 118.415272609912, 48, 134.567910294828, -20, 0, 0, 2011-01-02
944, "Luke37"-"0", 22587, 118.367494599425, 5, 118.367494599425, -20, 0, 0, 2011-04-26
945, "wbm"-"0", 32322, 118.290411800596, 2, 118.290411800596, -18, 0, 0, 2011-03-12
946, "Panama"-"0", 20606, 118.238221960649, 25, 118.520738816099, -18, 0, 0, 2011-02-16
947, "Steven=Red-Dawn"-"0", 32487, 118.216925101265, 6, 127.208700675814, -18, 0, 0, 2011-03-23
948, "Alano"-"0", 34352, 118.21561451492, 5, 118.21561451492, -18, 0, 0, 2011-04-30
949, "Torgstien Horgmo"-"0", 33156, 118.182182349582, 5, 118.9948881515, 210, 2, 6.89100124846119, 2011-05-26
950, "kovacsz1"-"0", 22100, 118.169049645824, 32, 166.919918906861, -19, 0, 0, 2011-03-19
951, "Fuller"-"0", 665, 118.160313812501, 9, 121.478861650898, -19, 0, 0, 2011-04-30
952, "Antracia"-"0", 23415, 118.009338686015, 168, 218.224151144793, -424, 11, -25.5091092392386, 2011-05-29
953, "doofman"-"0", 19705, 118.000332611628, 222, 242.627722517842, -18, 0, 0, 2011-04-20
954, "jpeterma09"-"1", 32592, 117.998558562441, 7, 118.337550031455, -18, 0, 0, 2011-02-25
955, "Sanctified"-"0", 34131, 117.986807321858, 2, 117.986807321858, New Entry, New Entry, New Entry, 2011-05-10
956, "mfnstl"-"0", 34705, 117.979952284383, 7, 138.943476010475, New Entry, New Entry, New Entry, 2011-05-31
957, "Lachesis"-"1", 33325, 117.97556555417, 13, 124.33607215355, -169, 8, -6.36050659938068, 2011-05-31
958, "pwnt"-"0", 34518, 117.882507506135, 4, 117.882507506135, 1362, 3, 20.300549656657, 2011-05-30
959, "meiguoren"-"0", 29501, 117.829132657218, 13, 132.930569417227, -21, 0, 0, 2011-01-26
960, "Fouad Hetta"-"0", 29771, 117.81512605042, 1, 117.81512605042, -21, 0, 0, 2011-01-07
961, "Rogue0071"-"0", 33320, 117.791914566724, 10, 119.425622665193, -2, 2, 0.672391399514453, 2011-05-21
962, "pastorL"-"0", 29821, 117.786748597242, 3, 120.613139107616, -90, 1, -2.82639051037428, 2011-05-28
963, "Cpt. Griswald Theadore the III"-"1", 34192, 117.743951646274, 9, 117.743951646274, -21, 0, 0, 2011-04-09
964, "gollumullog"-"0", 31591, 117.681272214441, 4, 117.681272214441, 215, 1, 7.08656050284903, 2011-05-09
965, "Rien"-"0", 32699, 117.674164958244, 4, 120.384310252058, -22, 0, 0, 2011-02-16
966, "mflnxys"-"0", 23257, 117.659575374122, 17, 117.659575374122, -22, 0, 0, 2011-04-11
967, "fabiobaq"-"0", 12125, 117.658053948334, 10, 117.658053948334, 727, 2, 15.8440590619391, 2011-05-28
968, "aronl"-"0", 30234, 117.60852476186, 1, 117.60852476186, -23, 0, 0, 2010-12-04
969, "changer"-"0", 25029, 117.523137026371, 26, 145.007835899402, -68, 1, -1.7032338699474, 2011-05-01
970, "loof"-"0", 12344, 117.473076114021, 4, 117.473076114021, -22, 0, 0, 2011-01-28
971, "Metrognome"-"0", 32343, 117.462268914277, 15, 122.107827812904, -69, 1, -1.74901082733973, 2011-05-07
972, "heybaybee"-"0", 28404, 117.461898689922, 13, 132.300370938521, -23, 0, 0, 2010-12-11
973, "Matthewethan"-"0", 31381, 117.405548780142, 18, 133.236580679248, -188, 1, -7.22817121663091, 2011-05-13
974, "AFatCat"-"0", 21535, 117.353555265246, 32, 118.999573059923, 145, 1, 4.78681359132563, 2011-05-30
975, "hermanobrown"-"0", 7016, 117.324340377172, 48, 158.352690991653, 100, 1, 3.61723972984512, 2011-05-31
976, "DaemonProc"-"0", 28332, 117.307765521117, 10, 120.904866466061, -24, 0, 0, 2011-02-02
977, "Harmonic Regeneration"-"0", 29988, 117.278573022922, 6, 120.244838227317, -24, 0, 0, 2010-12-18
978, "ValHelmethead"-"0", 10616, 117.259850515789, 8, 123.889722117352, -24, 0, 0, 2011-03-06
979, "rbert"-"0", 32294, 117.186018818409, 6, 117.186018818409, -23, 0, 0, 2011-03-09
980, "neverhurtstohelp"-"0", 30243, 117.114516441742, 28, 125.691087288645, -211, 5, -8.1743180660075, 2011-05-27
981, "mocitofeliz"-"0", 30047, 117.10128582522, 1, 117.10128582522, -21, 0, 0, 2010-12-22
982, "Alcoway"-"0", 34073, 117.069712446401, 3, 117.069712446401, New Entry, New Entry, New Entry, 2011-05-10
983, "Owl-versus-slug"-"0", 29848, 117.036179902548, 5, 117.036179902548, -22, 0, 0, 2011-04-07
984, "Traynan"-"0", 27872, 117.034011647441, 8, 117.034011647441, 69, 1, 2.66634789961259, 2011-05-19
985, "TheCirillio"-"0", 28327, 117.026396493241, 40, 146.769837008281, -169, 1, -5.83315224379834, 2011-05-06
986, "SiuPingChoi"-"0", 32274, 117.015258931195, 13, 130.835290650799, -143, 2, -5.15054332721218, 2011-05-19
987, "Dorian"-"0", 4850, 116.987249811166, 53, 119.821971305806, -25, 0, 0, 2011-02-21
988, "Ronny"-"0", 10220, 116.970571169704, 5, 125.773061153806, -25, 0, 0, 2011-02-03
989, "Proposition Joe"-"0", 19884, 116.910565114135, 16, 133.274332613341, -185, 4, -6.62416045074363, 2011-05-26
990, "wildbanshe"-"0", 31734, 116.834628585457, 18, 116.983688225055, -24, 0, 0, 2011-02-19
991, "Cerebrit"-"0", 32146, 116.817331606401, 5, 123.897169885577, -191, 1, -7.07983827917583, 2011-05-16
992, "russo"-"0", 34915, 116.812558727247, 4, 123.892107741019, 1433, 3, 19.6697015843895, 2011-05-23
993, "semck83"-"0", 12331, 116.802923715996, 14, 129.704366253288, -170, 4, -5.90466673950597, 2011-05-17
994, "tweak15"-"0", 14895, 116.732819058653, 15, 116.732819058653, -26, 0, 0, 2011-03-16
995, "Le Masticateur"-"0", 28655, 116.702941071464, 1, 116.702941071464, -26, 0, 0, 2010-12-17
996, "Baalirg"-"0", 34293, 116.66770117504, 2, 116.66770117504, 297, 1, 8.84516651570688, 2011-05-06
997, "Fasces349"-"1", 26044, 116.665155399697, 27, 118.810864966065, 86, 1, 3.30343936546208, 2011-05-13
998, "Mafialligator"-"0", 24880, 116.652880961624, 108, 129.658042107097, 526, 11, 12.607904506587, 2011-05-24
999, "283181_denitsa_chaneva"-"0", 33925, 116.638655462185, 1, 116.638655462185, -27, 0, 0, 2011-04-07
1000, "283195_Vasilena_Gencheva"-"0", 34006, 116.637153145043, 1, 116.637153145043, -27, 0, 0, 2011-04-12
1001, "jyg6363"-"1", 32152, 116.632361265665, 21, 136.32876835597, 191, 10, 6.34705451328701, 2011-05-30
1002, "Kaiser013"-"0", 34875, 116.61970174731, 2, 116.905785492764, New Entry, New Entry, New Entry, 2011-05-25
1003, "Klop"-"0", 15481, 116.61576681612, 7, 116.61576681612, 101, 1, 3.76706760220273, 2011-05-10
1004, "sbari"-"0", 29416, 116.554390770014, 1, 116.554390770014, -28, 0, 0, 2010-12-18
1005, "rbuddyirish"-"0", 35747, 116.517693289574, 1, 116.517693289574, New Entry, New Entry, New Entry, 2011-05-29
1006, "kittlaus"-"0", 32493, 116.482216569803, 1, 116.482216569803, -29, 0, 0, 2011-03-14
1007, "Delta-Z"-"0", 18153, 116.442778889581, 26, 133.307008904206, -29, 0, 0, 2011-04-18
1008, "Barbosah"-"0", 1461, 116.299809469665, 4, 123.620638932136, -27, 0, 0, 2011-01-14
1009, "sprene"-"0", 33528, 116.296991598043, 1, 116.296991598043, -27, 0, 0, 2011-04-16
1010, "tquiring"-"0", 12606, 116.283594232626, 10, 121.866810015554, 15, 2, 1.06800367544527, 2011-05-14
1011, "m"-"0", 32945, 116.269710294687, 20, 116.269710294687, -27, 0, 0, 2011-03-11
1012, "Hero1530"-"1", 32928, 116.250947249294, 10, 124.22115972492, -220, 4, -7.97021247562598, 2011-05-29
1013, "Goldfinger616"-"0", 31528, 116.231295605245, 1, 116.231295605245, -27, 0, 0, 2011-01-28
1014, "Perfect Drug"-"0", 32784, 116.187453156574, 1, 116.187453156574, -27, 0, 0, 2011-03-28
1015, "uthkara"-"0", 32215, 116.172711695037, 4, 116.172711695037, -27, 0, 0, 2011-04-11
1016, "timdamage "-"0", 24870, 116.16703643655, 3, 119.558596626569, -27, 0, 0, 2011-01-02
1017, "EmperorMaximus"-"0", 34898, 116.164540165391, 14, 126.326318127632, -12, 13, 0.508494876553769, 2011-05-31
1018, "Mr Smith"-"0", 35705, 116.150860545161, 1, 116.150860545161, New Entry, New Entry, New Entry, 2011-05-25
1019, "SquattingWookie"-"0", 34246, 116.115881796399, 28, 123.196754593667, 3497, 14, 38.6426712661082, 2011-05-31
1020, "tjr3123"-"0", 30865, 116.084345257509, 1, 116.084345257509, -29, 0, 0, 2011-01-01
1021, "timothywisdom"-"0", 31723, 116.066946539636, 1, 116.066946539636, New Entry, New Entry, New Entry, 2011-05-09
1022, "Dolf00"-"0", 30688, 116.052731901873, 20, 117.734655552625, -47, 2, -0.51066708146611, 2011-05-29
1023, "hpn_robespierre"-"0", 34267, 115.980656587894, 9, 115.980656587894, 175, 7, 5.7983843976339, 2011-05-24
1024, "SpikeNeedle"-"0", 34978, 115.979887868428, 4, 115.979887868428, New Entry, New Entry, New Entry, 2011-05-29
1025, "Detris"-"0", 33922, 115.923850846978, 25, 137.280843274984, -165, 16, -5.21438016793682, 2011-05-31
1026, "Akos"-"0", 31583, 115.906225570716, 1, 115.906225570716, -32, 0, 0, 2011-02-25
1027, "Newman1993"-"0", 30761, 115.869884635601, 22, 119.242279253313, -80, 1, -1.67927369037103, 2011-05-20
1028, "uwrain"-"0", 29425, 115.865806341137, 9, 118.802309997921, -32, 0, 0, 2011-01-26
1029, "swellwrench"-"0", 31239, 115.813643093983, 11, 115.813643093983, -31, 0, 0, 2011-03-06
1030, "tzarin"-"0", 13663, 115.773261512645, 5, 115.773261512645, -30, 0, 0, 2011-04-03
1031, "bflynn"-"0", 3856, 115.769246745459, 36, 122.790253077072, -30, 0, 0, 2011-01-13
1032, "Strewberries"-"0", 15970, 115.761276377375, 3, 118.962436486839, Re-Entry, Re-Entry, Re-Entry, 2011-05-14
1033, "PrezRob"-"0", 34862, 115.755987120094, 7, 115.755987120094, New Entry, New Entry, New Entry, 2011-05-27
1034, "tboin4"-"0", 11511, 115.75524952919, 73, 121.037222794914, 260, 1, 7.94741651146232, 2011-05-06
1035, "killenheladagen"-"0", 35435, 115.701132051306, 1, 115.701132051306, New Entry, New Entry, New Entry, 2011-05-31
1036, "Wolf89"-"0", 19493, 115.656596065066, 42, 115.656596065066, -32, 0, 0, 2011-04-14
1037, "Ulysses"-"0", 32227, 115.589549143444, 7, 115.589549143444, 646, 1, 13.653135843437, 2011-05-20
1038, "griffstaman596"-"0", 34259, 115.556687234763, 2, 115.556687234763, New Entry, New Entry, New Entry, 2011-05-22
1039, "CPK"-"1", 8107, 115.546893734319, 24, 130.448063436306, Re-Entry, Re-Entry, Re-Entry, 2011-05-14
1040, "Dth2Ian"-"0", 31914, 115.534480469323, 2, 115.534480469323, -34, 0, 0, 2011-04-14
1041, "brianzhan"-"0", 26489, 115.520244916466, 14, 115.520244916466, -34, 0, 0, 2010-12-21
1042, "Nad"-"0", 29692, 115.483102513964, 2, 115.483102513964, -34, 0, 0, 2011-02-01
1043, "hamiltonianurst"-"0", 30568, 115.46218487395, 1, 115.46218487395, -34, 0, 0, 2011-02-04
1044, "283157_oksana_kuncheva"-"0", 33898, 115.46218487395, 1, 115.46218487395, -34, 0, 0, 2011-04-06
1045, "283186"-"0", 34015, 115.46218487395, 1, 115.46218487395, -34, 0, 0, 2011-04-15
1046, "[DNEG]-sc"-"0", 35783, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2011-05-30
1047, "283197_georgi_mutafchiev"-"0", 33921, 115.460765215733, 1, 115.460765215733, -35, 0, 0, 2011-04-12
1048, "283167_paulina_mitskanova"-"0", 33931, 115.460765215733, 1, 115.460765215733, -35, 0, 0, 2011-04-15
1049, "Norby1024"-"0", 27221, 115.448195091241, 39, 129.589556217579, -35, 0, 0, 2011-03-15
1050, "Bronehue"-"0", 31808, 115.399837245778, 1, 115.399837245778, -34, 0, 0, 2011-03-21
1051, "CMurder"-"0", 34675, 115.388074432423, 1, 115.388074432423, New Entry, New Entry, New Entry, 2011-05-20
1052, "JoGa"-"0", 32948, 115.377392878635, 49, 117.050054738047, -35, 0, 0, 2011-04-22
1053, "syphilis"-"0", 26008, 115.350186508003, 11, 119.173160519424, -35, 0, 0, 2011-04-30
1054, "georgesch"-"0", 8089, 115.326667185084, 2, 115.326667185084, -35, 0, 0, 2010-12-22
1055, "EnglishRed"-"0", 23893, 115.309634781255, 2, 115.309634781255, -35, 0, 0, 2011-03-26
1056, "283236.bilyana.istatkova"-"0", 34318, 115.295821022617, 1, 115.295821022617, -35, 0, 0, 2011-04-19
1057, "bigbadbarr"-"0", 33888, 115.294918358489, 1, 115.294918358489, -35, 0, 0, 2011-04-28
1058, "Alexander_The_Great"-"0", 35637, 115.282847328291, 3, 115.282847328291, New Entry, New Entry, New Entry, 2011-05-24
1059, "Helljumper"-"0", 20510, 115.282085613593, 60, 121.135476918374, -36, 0, 0, 2011-02-15
1060, "goro5555"-"0", 34531, 115.261519430065, 1, 115.261519430065, -36, 0, 0, 2011-04-15
1061, "Protigo"-"0", 26202, 115.228072221449, 28, 133.154604831817, -71, 3, -0.918036611492042, 2011-05-30
1062, "Fidller"-"0", 32809, 115.128955181908, 7, 115.128955181908, -34, 0, 0, 2011-03-01
1063, "Alistairo"-"0", 34135, 115.126347117841, 3, 115.126347117841, -34, 0, 0, 2011-04-05
1064, "rck103"-"0", 20488, 115.115045632499, 10, 115.115045632499, -34, 0, 0, 2011-04-26
1065, "Uffo"-"0", 11489, 115.07565179446, 7, 120.565698233004, Re-Entry, Re-Entry, Re-Entry, 2011-05-18
1066, "gx75321"-"0", 29308, 115.067811966621, 5, 115.067811966621, -34, 0, 0, 2011-04-29
1067, "Blizzard"-"0", 24360, 115.048248889413, 68, 125.281670056217, 169, 9, 5.78910062846174, 2011-05-24
1068, "Mr. Sothers"-"0", 34474, 114.926022555728, 10, 114.926022555728, New Entry, New Entry, New Entry, 2011-05-31
1069, "sir"-"1", 32448, 114.902457561841, 11, 119.224670112119, -34, 0, 0, 2011-03-31
1070, "Xanox"-"0", 32537, 114.899073188861, 10, 122.262172705789, -34, 0, 0, 2011-03-31
1071, "AresxWarxGod"-"0", 24180, 114.876028038155, 24, 124.464463148449, -33, 0, 0, 2011-01-21
1072, "ellis"-"0", 35277, 114.839348202032, 1, 114.839348202032, New Entry, New Entry, New Entry, 2011-05-31
1073, "Pipolinus"-"0", 18616, 114.779808023727, 2, 114.779808023727, -32, 0, 0, 2011-01-13
1074, "Julian Delphiki"-"0", 29247, 114.77550220352, 4, 123.076873893426, -32, 0, 0, 2011-01-02
1075, "Vikesrussel"-"0", 35506, 114.7093857616, 9, 114.7093857616, New Entry, New Entry, New Entry, 2011-05-31
1076, "Jean d'Arc"-"0", 23797, 114.697082467487, 18, 117.816232558703, 63, 3, 2.69207804743641, 2011-05-20
1077, "TheRavenKing"-"0", 24629, 114.67788918241, 83, 148.80716160126, 2366, 3, 21.3279202050909, 2011-05-13
1078, "FriendlyGuy"-"0", 30251, 114.610632815708, 1, 114.610632815708, -33, 0, 0, 2011-01-05
1079, "cotydogger"-"0", 6932, 114.541836569438, 21, 130.496424576279, -31, 0, 0, 2010-12-13
1080, "Shep315"-"0", 29408, 114.52767409958, 11, 130.994432134913, -31, 0, 0, 2010-12-05
1081, "Walmart"-"0", 32499, 114.45174563328, 12, 126.17052529703, -31, 0, 0, 2011-03-14
1082, "woolyshambler"-"0", 32846, 114.42237126809, 3, 114.42237126809, -31, 0, 0, 2011-04-28
1083, "Spacemonkey"-"1", 32571, 114.390741887224, 13, 114.390741887224, 3043, 3, 28.0741998972672, 2011-05-29
1084, "The Walrus"-"0", 12674, 114.315364023301, 11, 118.442726878938, -30, 0, 0, 2011-03-12
1085, "WIngfist"-"0", 32716, 114.285714285714, 1, 114.285714285714, -30, 0, 0, 2011-03-14
1086, "AaronRobertson"-"0", 34098, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2011-05-07
1087, "busckeeper0018"-"0", 21488, 114.27943340894, 18, 136.854981595758, -31, 0, 0, 2011-02-23
1088, "gwenifyre"-"0", 28131, 114.248610561877, 10, 114.248610561877, -31, 0, 0, 2011-04-18
1089, "BellmakerSA"-"0", 33326, 114.24138795579, 8, 114.24138795579, -31, 0, 0, 2011-04-16
1090, "killer135"-"0", 26483, 114.219906718632, 253, 143.854981307882, -30, 0, 0, 2011-04-30
1091, "Vilkas"-"0", 32246, 114.21399518275, 12, 137.304648307206, -295, 5, -9.84701615449208, 2011-05-23
1092, "EVer34"-"0", 32205, 114.208490024293, 5, 117.092554104079, -31, 0, 0, 2011-01-30
1093, "Hirsute"-"0", 30046, 114.167507757854, 15, 114.167507757854, -31, 0, 0, 2011-01-11
1094, "SlyShy"-"0", 22367, 114.148096810618, 8, 114.148096810618, -31, 0, 0, 2011-03-17
1095, "hantsblue"-"0", 33724, 114.140854368622, 12, 114.140854368622, 865, 2, 14.8679338783897, 2011-05-10
1096, "Gothmog1065"-"0", 7818, 114.140765217941, 38, 129.512445135097, -32, 0, 0, 2011-03-07
1097, "Swordy"-"0", 18559, 114.140740789297, 3, 116.179789912369, -32, 0, 0, 2011-02-11
1098, "gcline33"-"0", 32106, 114.136533297498, 35, 131.443821390882, -103, 1, -1.73798076767314, 2011-05-21
1099, "PrinceofPornoslavia"-"0", 35510, 114.117334670667, 2, 115.924237907185, New Entry, New Entry, New Entry, 2011-05-19
1100, "kampfwuschel"-"0", 15694, 114.105184903488, 2, 114.105184903488, Re-Entry, Re-Entry, Re-Entry, 2011-05-07
1101, "philgonthier"-"0", 29679, 114.012928523653, 3, 114.012928523653, -35, 0, 0, 2011-02-01
1102, "DCM"-"0", 34401, 113.978916167172, 14, 113.978916167172, 1262, 12, 16.7692913206121, 2011-05-28
1103, "JuliCash"-"0", 22858, 113.969817372927, 4, 117.81512605042, Re-Entry, Re-Entry, Re-Entry, 2011-05-07
1104, "Cav19"-"0", 33260, 113.956037984379, 33, 122.843097490187, -193, 13, -4.76226434966011, 2011-05-26
1105, "giorgie"-"0", 28862, 113.860464184372, 7, 113.860464184372, -35, 0, 0, 2011-02-03
1106, "sheb"-"0", 30316, 113.799800683971, 2, 113.799800683971, -35, 0, 0, 2011-02-09
1107, "dave_t_i"-"0", 25785, 113.736719773807, 10, 120.603774185664, -34, 0, 0, 2011-03-03
1108, "ktlaukenneth"-"0", 32244, 113.719923252873, 10, 119.709417971603, -199, 3, -5.13276957735707, 2011-05-29
1109, "King Ozimandas"-"0", 29964, 113.70774836625, 1, 113.70774836625, -35, 0, 0, 2010-12-12
1110, "HAL 9000"-"0", 3353, 113.690309395897, 23, 192.934723285562, -34, 0, 0, 2011-02-13
1111, "mcasto"-"0", 34687, 113.639452165018, 3, 113.639452165018, New Entry, New Entry, New Entry, 2011-05-23
1112, "MengelMania"-"0", 28514, 113.631125478857, 10, 122.988035640883, -35, 0, 0, 2011-03-02
1113, "fenafen"-"0", 34089, 113.605378946606, 1, 113.605378946606, -35, 0, 0, 2011-03-30
1114, "Captain America"-"0", 34935, 113.412990759199, 3, 114.133823327509, New Entry, New Entry, New Entry, 2011-05-26
1115, "r36"-"0", 34088, 113.391870336299, 2, 118.795423176679, -33, 0, 0, 2011-04-01
1116, "Enkidu"-"0", 34220, 113.335186227986, 22, 113.753693192945, 611, 7, 11.8875518405786, 2011-05-26
1117, "anssi"-"0", 18249, 113.27594091227, 16, 129.223615247315, -238, 1, -6.9250003714145, 2011-05-04
1118, "The_InTimidator"-"0", 31703, 113.250245977651, 2, 113.250245977651, -32, 0, 0, 2011-02-12
1119, "turtles4llamas"-"0", 29573, 113.237835532423, 17, 133.582071441971, -185, 4, -4.8022386291222, 2011-05-27
1120, "TotalNoob"-"0", 15131, 113.219347660701, 12, 149.744882851228, Re-Entry, Re-Entry, Re-Entry, 2011-05-16
1121, "Amos Van Hilt"-"0", 31720, 113.155372143882, 27, 134.103284322272, 73, 4, 2.91338656610543, 2011-05-29
1122, "phantom420"-"0", 19915, 113.115396338438, 17, 120.027397853369, -241, 1, -6.91200151493091, 2011-05-06
1123, "sshaver480"-"0", 35207, 113.109243697479, 1, 113.109243697479, New Entry, New Entry, New Entry, 2011-05-29
1124, "283153_Teodora_Nikolova"-"0", 33943, 113.107989357114, 1, 113.107989357114, -35, 0, 0, 2011-04-15
1125, "Zezim"-"0", 7360, 113.102972954574, 31, 115.509091513478, -82, 1, -1.63092964151349, 2011-05-09
1126, "Zennith"-"1", 31324, 113.051995462507, 29, 138.60967049835, -35, 0, 0, 2011-02-25
1127, "You Will Bow To ME!"-"0", 34680, 113.043755845601, 1, 113.043755845601, New Entry, New Entry, New Entry, 2011-05-20
1128, "jobywalker"-"0", 29915, 113.017224195829, 9, 113.017224195829, -35, 0, 0, 2011-03-01
1129, "Wartek"-"0", 32466, 113.008787487611, 17, 113.008787487611, 687, 2, 12.3599092551111, 2011-05-20
1130, "Hastar"-"0", 28240, 112.993173901122, 17, 127.974473735216, -36, 0, 0, 2011-04-03
1131, "ladron"-"0", 31045, 112.980167591904, 23, 141.909705803179, -36, 0, 0, 2011-03-13
1132, "The_Guns"-"0", 33887, 112.961416325397, 1, 112.961416325397, -36, 0, 0, 2011-04-28
1133, "specman"-"0", 32482, 112.890504594992, 10, 114.27177073928, -33, 0, 0, 2011-04-12
1134, "vorpalaxe"-"0", 31285, 112.859271600328, 8, 119.930670199881, -32, 0, 0, 2011-04-30
1135, "Rapunzel"-"0", 11316, 112.849917514488, 3, 112.849917514488, -32, 0, 0, 2011-02-23
1136, "jon_m"-"0", 32184, 112.847643154712, 3, 112.847643154712, -31, 0, 0, 2011-03-24
1137, "alband"-"0", 32457, 112.793606926395, 7, 121.37724108475, -29, 0, 0, 2011-03-20
1138, "Nartijan"-"1", 30109, 112.722310033223, 10, 121.52615198192, -29, 0, 0, 2011-02-07
1139, "acmac10"-"0", 25795, 112.713010884662, 44, 132.523812730638, -29, 0, 0, 2011-03-06
1140, "nfaker"-"0", 27218, 112.677579864981, 4, 112.677579864981, -27, 0, 0, 2010-12-30
