Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1050, "noloc21"-"0", 55769, 88.1349167809605, 11, 100.714285714286, 2, 0, 0, 2015-11-30
1051, "Jikotec"-"0", 55768, 88.0879016212338, 10, 100, 2, 0, 0, 2016-03-16
1052, "The_Spanish"-"0", 79029, 88.0789526685148, 7, 100, New Entry, New Entry, New Entry, 2016-04-23
1053, "Bert Rand"-"0", 67231, 87.9961483178693, 8, 100.251494577528, 1, 0, 0, 2015-12-20
1054, "resignedreamer"-"0", 77406, 87.928327294904, 5, 100, -74, 2, -3.89793096277494, 2016-04-29
1055, "RekasorusRex"-"0", 77281, 87.6279883381924, 3, 100, 0, 0, 0, 2016-02-24
1056, "Sampwn"-"0", 77320, 87.6279883381924, 3, 100, 0, 0, 0, 2016-02-15
1057, "World domination"-"0", 77720, 87.6279883381924, 3, 100, 0, 0, 0, 2016-02-24
1058, "WrathOfAngels"-"0", 62401, 87.623310417978, 3, 100, 0, 0, 0, 2016-01-19
1059, "rondo"-"0", 75130, 87.5307518691437, 72, 135.088261857023, -64, 6, -3.9777703505391, 2016-04-27
1060, "The Magician"-"0", 43243, 87.3529744299128, 56, 121.487073474482, 3, 0, 0, 2016-03-13
1061, "Vaugbe"-"0", 75818, 86.8428743022481, 6, 100, 3, 0, 0, 2015-12-17
1062, "PeriPearson2001"-"0", 76156, 86.5076199202713, 5, 100, 3, 0, 0, 2016-01-06
1063, "rossyRJT2001"-"0", 74937, 86.3598140151895, 3, 100, 3, 0, 0, 2016-01-06
1064, "sinistersamxiii"-"0", 60011, 86.3580174927114, 3, 100, 3, 0, 0, 2016-02-15
1065, "jessicakerr"-"0", 77784, 86.3580174927114, 3, 100, 3, 0, 0, 2016-03-01
1066, "Ben K"-"0", 64893, 86.3026217408139, 54, 105.938315636935, 3, 0, 0, 2016-03-27
1067, "taipan"-"0", 69984, 86.2685806675638, 11, 100, -7, 1, -1.25026928503716, 2016-04-22
1068, "Kjells"-"0", 44370, 86.1870536145913, 11, 100, 2, 0, 0, 2016-01-28
1069, "ThatBuhlLarry"-"0", 62258, 86.1834379018614, 106, 136.192208579272, 2, 0, 0, 2016-01-15
1070, "R-M007"-"0", 75305, 86.1315046242588, 12, 100, 2, 0, 0, 2016-02-14
1071, "DeepComa"-"1", 76225, 86.0868886479335, 6, 101.8583256105, 2, 0, 0, 2016-02-07
1072, "letsgoJays13"-"0", 76544, 85.5942148962319, 12, 100, 2, 0, 0, 2016-03-04
1073, "MeowdolfKittler"-"0", 57327, 85.4623945935383, 5, 100, 2, 0, 0, 2015-11-18
1074, "Duhbill"-"0", 56097, 85.4525834689013, 11, 100.808859629931, 2, 0, 0, 2016-02-27
1075, "ivanlopezmex"-"0", 77186, 85.3693309751102, 5, 100, 2, 0, 0, 2016-02-16
1076, "adva2005"-"0", 75584, 85.3535582212866, 6, 100, 2, 0, 0, 2016-02-17
1077, "potatoe"-"0", 48889, 85.1945432385744, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-25
1078, "Nannatetor"-"0", 78586, 85.0562074956374, 10, 100.780914531815, -434, 6, -12.4956042644439, 2016-04-16
1079, "kvn"-"0", 76808, 84.8967686457326, 10, 101.429161741867, 0, 0, 0, 2016-03-18
1080, "Mmj"-"0", 77177, 84.8961844656087, 30, 105.23306784262, -756, 16, -17.3302242957939, 2016-04-30
1081, "Ruud"-"0", 22579, 84.7664838434855, 20, 100, 0, 0, 0, 2015-12-12
1082, "JD"-"0", 28887, 84.3431006597374, 31, 100, 0, 0, 0, 2015-12-06
1083, "Perry6006"-"0", 17783, 84.2070673718194, 35, 122.914598082395, 0, 0, 0, 2016-02-13
1084, "Shane288"-"1", 77081, 84.1861534168621, 7, 100, 0, 0, 0, 2016-03-12
1085, "Diplomacy_Spare_1"-"1", 74986, 83.9632781579104, 5, 100, 0, 0, 0, 2016-01-05
1086, "Chub &amp; Tuck"-"0", 78624, 83.9632781579104, 5, 100, -45, 2, -5.01164895579224, 2016-04-25
1087, "Slipshodsole"-"0", 78625, 83.9632781579104, 5, 100, -45, 2, -5.01164895579224, 2016-04-25
1088, "MustLoveCats"-"0", 45557, 83.8906455643482, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-20
1089, "Snoozel"-"0", 77470, 83.8180758017493, 3, 100, -3, 0, 0, 2016-02-22
1090, "Maddiemadskills"-"0", 77802, 83.8180758017493, 3, 100, -3, 0, 0, 2016-02-24
1091, "The metis leader"-"0", 75008, 83.6540885003151, 10, 100, -11, 1, -1.21237809420747, 2016-04-29
1092, "Grayswandir"-"0", 77592, 83.5172834851997, 6, 100, -4, 0, 0, 2016-03-12
1093, "w359"-"0", 22531, 83.4895062963374, 3, 100, -4, 0, 0, 2016-02-15
1094, "Joshybhoy89"-"0", 74917, 83.4527740092284, 4, 100, -4, 0, 0, 2016-01-06
1095, "Wusti"-"0", 37752, 83.3786629687601, 8, 100, -4, 0, 0, 2016-03-07
1096, "Yoshi K"-"0", 48084, 82.6381811879165, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-11
1097, "Darkmantis578"-"0", 76616, 82.6206747188671, 4, 100, -4, 0, 0, 2016-03-05
1098, "Triskelli"-"0", 19931, 82.5874105440013, 38, 105.215213393851, -4, 0, 0, 2015-11-05
1099, "SpaceDip"-"0", 71674, 82.1719799505636, 92, 113.559910343001, -2, 3, 0.616623225817051, 2016-04-30
1100, "Fireasz"-"0", 48577, 81.4828208197558, 5, 100, -1, 0, 0, 2016-01-07
1101, "graciasryu"-"0", 77716, 81.423273635985, 4, 100, -1, 0, 0, 2016-03-01
1102, "KingofGays"-"1", 76062, 81.203761920752, 8, 100, -1, 0, 0, 2016-01-02
1103, "EvanInc"-"0", 71980, 81.0090238508451, 55, 111.291976592399, -1, 0, 0, 2016-03-29
1104, "Slyguy270"-"0", 39514, 80.784303682401, 91, 100, -1, 0, 0, 2016-02-07
1105, "360jive"-"0", 66356, 80.3983903442263, 8, 100, 0, 0, 0, 2016-02-29
1106, "ycd1234"-"1", 64272, 80.3616734712251, 15, 116.826045755125, 0, 0, 0, 2016-03-25
1107, "Antonis666"-"0", 67642, 80.2069946134853, 30, 100, 0, 0, 0, 2016-01-25
1108, "penguinorange13"-"0", 65309, 79.8708476837706, 13, 100, -13, 2, -2.33187309977822, 2016-04-09
1109, "Bigboybomb"-"1", 65585, 79.4358995924739, 27, 100, -1, 0, 0, 2015-11-18
1110, "Allen666"-"1", 77132, 79.1512190863563, 11, 100, -6, 2, -1.60635639668958, 2016-04-24
1111, "DarkAssassin21 "-"0", 69614, 79.1071985687474, 25, 100, -2, 0, 0, 2015-11-13
1112, "khari_k10"-"0", 77757, 79.0284714702208, 4, 100, -2, 0, 0, 2016-02-24
1113, "TheNo"-"0", 70422, 78.4943963819161, 7, 100, -2, 0, 0, 2016-03-30
1114, "thefox12"-"0", 60099, 78.2130129584496, 9, 100, -2, 0, 0, 2015-12-27
1115, "Miracle_Drakon"-"0", 32997, 77.2877472045539, 9, 100, -19, 1, -4.68410589118508, 2016-04-03
1116, "ottobot"-"0", 49933, 77.2831015185269, 15, 100, -2, 0, 0, 2016-01-25
1117, "XphoenixX"-"0", 77032, 76.9614839135016, 7, 100, -19, 2, -4.59372179068478, 2016-04-24
1118, "Trustworthy Ally ;)"-"0", 72184, 76.8356567233286, 41, 103.894238472061, -2, 0, 0, 2016-03-10
1119, "MajorMitchell"-"0", 17473, 76.2525363170931, 7, 100, -2, 0, 0, 2015-11-29
1120, "Stans8"-"0", 67970, 76.0699902047728, 9, 100, -2, 0, 0, 2016-01-23
1121, "MyxIsMe"-"0", 64215, 75.988263735283, 26, 100, -2, 0, 0, 2016-01-17
1122, "J Longstreet"-"0", 72169, 75.5795346867311, 44, 111.655316649029, -2, 0, 0, 2016-02-21
1123, "mmacfa"-"1", 31633, 75.077627488191, 19, 110.582887864644, -1, 0, 0, 2016-03-20
1124, "sabo700"-"0", 75961, 74.7355016397021, 12, 100.384808851146, -1, 0, 0, 2016-02-21
1125, "killiecast1"-"0", 74956, 74.6431935305284, 7, 100, -1, 0, 0, 2016-01-05
1126, "BrassMonkey"-"0", 72321, 71.9249869859104, 16, 100, 0, 0, 0, 2016-03-25
1127, "Putin33"-"0", 7661, 71.8405508336044, 241, 183.512855954163, 1, 1, 2.48529740191107, 2016-04-07
1128, "Nano"-"1", 52527, 69.6414643995733, 46, 110.1479898936, -1, 0, 0, 2016-01-31
1129, "Landru428"-"0", 32614, 68.084148014382, 85, 115.679516055291, -4, 2, -5.1728404068898, 2016-04-30
1130, "fluffypenguin"-"0", 40437, 64.5315486125338, 90, 100, 0, 0, 0, 2016-03-10
1131, "iris.may"-"1", 44994, 64.0228641718257, 13, 100, 0, 0, 0, 2015-12-14
1132, "xaresx"-"0", 62934, 61.2407124532349, 41, 109.144688371037, 0, 0, 0, 2016-03-03
1133, "jaydesai"-"0", 27626, 55.9979596917943, 67, 100, 0, 0, 0, 2015-12-29
1134, "terry32smith"-"1", 25248, 47.0069299754157, 270, 149.400592522125, 0, 1, -0.681259854716167, 2016-04-10
1135, "Bobua"-"0", 55661, 46.4923339418077, 130, 100, 0, 0, 0, 2016-01-04
1136, "echoangels"-"1", 61403, 46.0257773041837, 27, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-22
1137, "clearwaters"-"0", 25808, 45.1500729716149, 39, 100, -1, 0, 0, 2015-12-03
1138, "HafthorS"-"0", 21265, 45.1407051583557, 91, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-18
1139, "ormi"-"0", 15937, 43.2082814322464, 36, 100, -2, 0, 0, 2016-01-01
