Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1030, "Aehengard"-"0", 48455, 97.447866753207, 2, 100, 31, 0, 0, 2012-11-12
1031, "djmixerbox"-"0", 49590, 97.4383206674367, 2, 100, New Entry, New Entry, New Entry, 2013-01-08
1032, "madarn"-"0", 46492, 97.4354800879482, 2, 100, 30, 0, 0, 2012-08-06
1033, "BloodStar"-"0", 48188, 97.4194229330936, 5, 101.71673246715, 30, 0, 0, 2012-12-26
1034, "yakunni"-"0", 49344, 97.3815549639945, 5, 103.335569053562, 30, 0, 0, 2012-12-28
1035, "sgs"-"0", 10113, 97.3765731375461, 5, 100, 30, 0, 0, 2012-11-13
1036, "huntskikbut"-"0", 19069, 97.3340251163132, 5, 102.818521414674, 30, 0, 0, 2012-12-03
1037, "Sir Glen"-"0", 40181, 97.2654458600628, 3, 103.483978041651, 31, 0, 0, 2012-10-09
1038, "Guardsman111"-"0", 48862, 97.2618052778929, 3, 100, 31, 0, 0, 2012-12-05
1039, "Watney"-"1", 48491, 97.2068359922426, 1, 100, 32, 0, 0, 2012-11-15
1040, "Bikiluf"-"0", 47071, 97.1664224345069, 1, 100, 34, 0, 0, 2012-09-07
1041, "AuzziFlick"-"0", 36625, 97.1657156382537, 7, 105.598515459321, 34, 0, 0, 2012-09-22
1042, "Xanderman8"-"1", 46165, 97.1637143163094, 7, 107.620818189872, 34, 0, 0, 2012-11-10
1043, "conquertheworld"-"1", 11525, 97.1632653061224, 2, 100, 34, 0, 0, 2012-11-21
1044, "sirKristof"-"1", 12733, 97.1632653061224, 2, 100, 34, 0, 0, 2012-10-06
1045, "lannan13"-"0", 44356, 97.1632653061224, 2, 100, 34, 0, 0, 2012-12-14
1046, "VirtualBob"-"0", 46533, 97.1632653061224, 2, 100, 36, 0, 0, 2012-11-01
1047, "Mr. Doctor "-"0", 46686, 97.1632653061224, 2, 100, 36, 0, 0, 2012-10-04
1048, "El Pisterello"-"0", 46779, 97.1632653061224, 2, 100, 36, 0, 0, 2012-08-23
1049, "talbotreidwp"-"0", 47092, 97.1632653061224, 2, 100, 36, 0, 0, 2012-09-12
1050, "classicmattorr"-"1", 47389, 97.1632653061224, 2, 100, 36, 0, 0, 2012-10-02
1051, "Schneemensch"-"1", 48394, 97.1632653061224, 2, 100, 36, 0, 0, 2012-11-08
1052, "petaflop"-"0", 48490, 97.1632653061224, 2, 100, 36, 0, 0, 2012-11-27
1053, "Eagles15"-"0", 48842, 97.1632653061224, 2, 100, 36, 0, 0, 2012-12-09
1054, "okok"-"1", 48900, 97.1632653061224, 2, 100, 36, 0, 0, 2012-12-08
1055, "BlackieChan;)"-"1", 49075, 97.1632653061224, 2, 100, 36, 0, 0, 2012-12-11
1056, "LittleNapoleon"-"1", 49540, 97.1632653061224, 2, 100, -93, 1, -1.40816326530613, 2013-01-01
1057, "Moresize8"-"0", 49042, 97.1593626901568, 1, 100, 36, 0, 0, 2012-12-12
1058, "wrdkoontz95"-"0", 49027, 97.1582565579631, 1, 100, 36, 0, 0, 2012-12-11
1059, "Theoselk"-"0", 50318, 97.149935946064, 1, 100, New Entry, New Entry, New Entry, 2013-01-28
1060, "GauntletWizard"-"0", 50319, 97.149935946064, 1, 100, New Entry, New Entry, New Entry, 2013-01-28
1061, "sis"-"0", 49353, 97.148519722313, 1, 100, New Entry, New Entry, New Entry, 2013-01-07
1062, "Illamantar"-"0", 48482, 97.1472242807263, 1, 100, 34, 0, 0, 2012-11-13
1063, "Yindi"-"0", 48291, 97.1465272731846, 1, 100, 34, 0, 0, 2012-11-04
1064, "thissiteisrunbyadictator"-"1", 48742, 97.1435916739865, 1, 100, 35, 0, 0, 2012-11-25
1065, "FeuFollet"-"0", 46532, 97.1428571428571, 1, 100, 40, 0, 0, 2012-08-07
1066, "M3gaByte"-"0", 46842, 97.1428571428571, 1, 100, 40, 0, 0, 2012-08-26
1067, "win "-"1", 46914, 97.1428571428571, 1, 100, 40, 0, 0, 2012-08-31
1068, "vitti"-"0", 46972, 97.1428571428571, 1, 100, 40, 0, 0, 2012-09-02
1069, "gambino"-"0", 46974, 97.1428571428571, 1, 100, 40, 0, 0, 2012-09-02
1070, "Himself"-"0", 47200, 97.1428571428571, 1, 100, 40, 0, 0, 2012-09-15
1071, "tashko"-"1", 47368, 97.1428571428571, 1, 100, 40, 0, 0, 2012-09-26
1072, "DUBLIKAT"-"1", 47369, 97.1428571428571, 1, 100, 40, 0, 0, 2012-09-26
1073, "JaceBeleren"-"1", 47379, 97.1428571428571, 1, 100, 40, 0, 0, 2012-09-27
1074, "Peebles"-"1", 47381, 97.1428571428571, 1, 100, 40, 0, 0, 2012-09-27
1075, "PurpleUnicorn"-"1", 47382, 97.1428571428571, 1, 100, 40, 0, 0, 2012-09-27
1076, "IV.YIGIT"-"0", 47763, 97.1428571428571, 1, 100, 40, 0, 0, 2012-10-15
1077, "chcia?emruskich"-"0", 48127, 97.1428571428571, 1, 100, 40, 0, 0, 2012-10-30
1078, "Fifi2210"-"0", 49047, 97.1428571428571, 1, 100, 40, 0, 0, 2012-12-10
1079, "Frogknight"-"1", 49069, 97.1428571428571, 1, 100, 40, 0, 0, 2012-12-10
1080, "Tera"-"1", 49070, 97.1428571428571, 1, 100, 40, 0, 0, 2012-12-10
1081, "Wildeyedjester"-"0", 49519, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
1082, "DerpinDementia"-"0", 50059, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-20
1083, "ahughes54"-"0", 47048, 97.1426595689779, 1, 100, 38, 0, 0, 2012-09-05
1084, "sphbgiga123"-"0", 47014, 97.1420409949238, 1, 100, 38, 0, 0, 2012-09-04
1085, "Gpont"-"1", 47831, 97.1408453288179, 2, 100, 38, 0, 0, 2012-10-18
1086, "Mnbvcx"-"0", 15546, 97.1405545186668, 1, 100, 38, 0, 0, 2012-12-28
1087, "Krawford"-"0", 49465, 97.1405545186668, 1, 100, 38, 0, 0, 2012-12-28
1088, "blakinator8"-"0", 48810, 97.1404522679945, 1, 100, 38, 0, 0, 2012-12-01
1089, "chrisz1993"-"0", 47595, 97.1396564507083, 1, 100, 38, 0, 0, 2012-10-09
1090, "Matyas"-"0", 49055, 97.1335889043312, 1, 100, 39, 0, 0, 2012-12-29
1091, "Aphras"-"0", 48477, 97.1326570107033, 1, 100, 39, 0, 0, 2012-11-13
1092, "Bethopas"-"0", 38351, 97.1291344119603, 1, 100, 39, 0, 0, 2012-12-29
1093, "ceylankral"-"0", 47380, 97.1291306904893, 1, 100, 39, 0, 0, 2012-09-26
1094, "At-Large Narwhal"-"0", 49561, 97.1263241053164, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
1095, "jarire"-"0", 48231, 97.1137094280728, 1, 100, 38, 0, 0, 2012-11-02
1096, "machiavelli1513"-"0", 48493, 97.1133098134786, 2, 100, 38, 0, 0, 2012-11-15
1097, "NegaNote"-"0", 49908, 97.1089029226379, 1, 100, New Entry, New Entry, New Entry, 2013-01-15
1098, "ninjanate"-"0", 49435, 97.1011493309459, 1, 100, 39, 0, 0, 2012-12-27
1099, "CountDArnise"-"1", 46879, 97.0891043314912, 8, 101.371843041443, 40, 0, 0, 2012-10-11
1100, "drunkenmaster"-"0", 48333, 97.0861901552853, 2, 100, 41, 0, 0, 2012-11-18
1101, "TunerSymphon"-"0", 49907, 97.0825902604474, 2, 100, New Entry, New Entry, New Entry, 2013-01-16
1102, "xdgnx"-"0", 48708, 97.0801997000452, 2, 100, 40, 0, 0, 2012-11-27
1103, "Fr0gg3r"-"0", 49366, 97.0705451187752, 2, 100, 40, 0, 0, 2012-12-28
1104, "Hamyoface"-"0", 50030, 97.0663322982447, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
1105, "nfscarbone"-"0", 46448, 97.0626722253218, 1, 100, 40, 0, 0, 2012-08-02
1106, "zjul"-"0", 49295, 97.0406870904732, 4, 100, -102, 1, -1.40638676942714, 2013-01-06
1107, "Gigarion"-"0", 47863, 97.0105460665075, 2, 102.952103787427, 39, 0, 0, 2012-11-25
1108, "bkheimbe"-"0", 48641, 97.0011496022494, 4, 100.691197724224, 39, 0, 0, 2012-11-25
1109, "Thirdfain"-"0", 478, 96.9894925555906, 12, 133.622130774669, 39, 0, 0, 2012-12-06
1110, "Colluventus"-"0", 42371, 96.9831274400759, 2, 102.860892739474, 39, 0, 0, 2012-08-11
1111, "BR214"-"0", 34299, 96.9745005782206, 4, 100, 39, 0, 0, 2012-08-19
1112, "greysoni"-"0", 43641, 96.9735355603624, 36, 111.093503483246, 39, 0, 0, 2012-12-18
1113, "Stefan Prvovencani"-"1", 45772, 96.9735173342262, 4, 101.817806024973, 39, 0, 0, 2012-10-13
1114, "BengalGrrl"-"0", 41829, 96.9413042017953, 4, 100, 39, 0, 0, 2012-11-29
1115, "19Courtney97"-"0", 49728, 96.9012517764944, 1, 100, New Entry, New Entry, New Entry, 2013-01-09
1116, "nomak"-"0", 50096, 96.894888039708, 1, 100, New Entry, New Entry, New Entry, 2013-01-21
1117, "Gabisima"-"0", 48523, 96.8946644927768, 1, 100, 37, 0, 0, 2012-12-18
1118, "LK6789"-"0", 43194, 96.8498144273507, 4, 109.394045567064, 38, 0, 0, 2012-12-15
1119, "l0nghardc0ck"-"1", 48601, 96.8398074823382, 4, 101.631703037863, 38, 0, 0, 2012-11-18
1120, "SnowPony"-"0", 49166, 96.8360826178157, 1, 100, 38, 0, 0, 2012-12-25
1121, "Mintyboy4"-"0", 38553, 96.8170734896169, 2, 100, 38, 0, 0, 2012-10-29
1122, "The_Pessimist"-"0", 46730, 96.8117598833984, 6, 103.392336174528, 38, 0, 0, 2012-09-08
1123, "solsol23"-"0", 46271, 96.7909483756683, 8, 100, 105, 1, 1.33847654337085, 2013-01-24
1124, "TheDbr22"-"0", 48517, 96.7846471815525, 1, 100, 37, 0, 0, 2012-12-06
1125, "oneirovatis"-"0", 45669, 96.7644462190028, 9, 100, 37, 0, 0, 2012-08-22
1126, "jgurstein"-"1", 44003, 96.6857373559623, 19, 100.872387675028, 37, 0, 0, 2012-11-16
1127, "Hawkins"-"0", 48382, 96.6469070843073, 4, 100.91013984371, 37, 0, 0, 2012-11-16
1128, "Pucc"-"0", 46882, 96.6454689546891, 8, 105.432916392753, 37, 0, 0, 2012-10-13
1129, "Parallelopiped"-"0", 17575, 96.6449358722689, 11, 103.918404982118, 37, 0, 0, 2012-08-22
1130, "tempuser04"-"1", 48202, 96.6386554621849, 1, 100, 38, 0, 0, 2012-10-31
1131, "nv84030713"-"0", 48665, 96.6247669964988, 1, 100, New Entry, New Entry, New Entry, 2013-01-13
1132, "cartadeajuste1"-"0", 48452, 96.5857385163264, 1, 100, 37, 0, 0, 2012-11-13
1133, "DeLanceyBrigade"-"0", 48190, 96.5712361679469, 2, 100, 37, 0, 0, 2012-12-24
1134, "meleke"-"0", 47889, 96.5454219259635, 26, 109.754761268684, 37, 0, 0, 2012-12-03
1135, "fockoperator"-"0", 45475, 96.5388293056501, 2, 100, 37, 0, 0, 2012-08-17
1136, "Civil Disorder!!!"-"0", 12986, 96.5166516605351, 3, 101.81523017665, 37, 0, 0, 2012-08-31
1137, "Strx89"-"0", 43256, 96.4683525843463, 4, 100, 37, 0, 0, 2012-12-10
1138, "Admiral Saarimaa"-"0", 27547, 96.4555877922534, 14, 111.612975305389, 37, 0, 0, 2012-08-02
1139, "imnotamultiplayer"-"1", 48674, 96.4439217127225, 3, 100, 38, 0, 0, 2012-11-21
1140, "aristophanes"-"0", 33867, 96.4185206532583, 3, 100, 39, 0, 0, 2012-10-27
1141, "jaythemann"-"0", 46368, 96.3889102198432, 5, 100, 39, 0, 0, 2012-08-01
1142, "B-2893"-"0", 42296, 96.3502974725497, 7, 102.634696059793, 39, 0, 0, 2012-11-07
1143, "SteevoKun"-"0", 9577, 96.281947542956, 5, 100, 39, 0, 0, 2012-12-03
1144, "akal"-"0", 44419, 96.2770115756191, 36, 107.282269397392, 39, 0, 0, 2012-08-06
1145, "Jaguar"-"0", 44007, 96.2717506798047, 9, 104.453051001493, Re-Entry, Re-Entry, Re-Entry, 2013-01-04
1146, "kgicz1"-"0", 46969, 96.2123276183492, 3, 100, 38, 0, 0, 2012-09-05
1147, "Nightfire"-"1", 45510, 96.1678767966224, 3, 100.515772407154, 39, 0, 0, 2012-08-09
1148, "rumble"-"0", 48124, 96.1113413432957, 3, 100, 39, 0, 0, 2012-11-01
1149, "korn"-"0", 48816, 96.083809402683, 4, 101.885175694845, -322, 1, -2.85087945372102, 2013-01-02
1150, "Andrew22"-"0", 45662, 96.0580737149639, 2, 101.879775152234, 38, 0, 0, 2012-09-10
1151, "scooby doo"-"0", 47337, 96.0404525739303, 12, 100, 38, 0, 0, 2012-12-12
1152, "|"-"0", 48797, 96.0398870052767, 2, 100, 38, 0, 0, 2012-12-27
1153, "omnomnom"-"0", 28130, 96.0323773274811, 8, 104.965048627111, 38, 0, 0, 2012-11-03
1154, "ChrisKettle"-"0", 46987, 96.0278491548991, 2, 100, 38, 0, 0, 2012-09-04
1155, "Aranith"-"0", 40182, 95.9937874901944, 8, 100, 38, 0, 0, 2012-10-13
1156, "Leo541"-"0", 47138, 95.894667372749, 3, 101.764494829431, 40, 0, 0, 2012-09-21
1157, "dorita"-"1", 45769, 95.8629278454345, 6, 103.048536047241, 40, 0, 0, 2012-12-20
1158, "Murcanic"-"0", 45672, 95.8459574661451, 12, 102.509837469158, 40, 0, 0, 2012-08-24
1159, "kevinbrown37"-"0", 46430, 95.8167018082599, 3, 101.64035321034, 40, 0, 0, 2012-08-08
1160, "arien"-"0", 46812, 95.7974877098266, 2, 100, 40, 0, 0, 2012-08-25
1161, "roodydoody"-"0", 46639, 95.7874752507381, 2, 100, 40, 0, 0, 2012-08-18
1162, "Dignitary"-"1", 45491, 95.7752186588921, 3, 100, 40, 0, 0, 2012-08-18
1163, "zelmoby"-"0", 46634, 95.7752186588921, 3, 100, 40, 0, 0, 2012-09-22
1164, "PPR6"-"0", 46793, 95.7752186588921, 3, 100, 40, 0, 0, 2012-09-27
1165, "TurkishDelight"-"1", 48804, 95.7752186588921, 3, 100, 40, 0, 0, 2012-12-01
1166, "mapper"-"0", 49224, 95.7752186588921, 3, 100, -208, 2, -2.79620991253645, 2013-01-08
1167, "jpeacock"-"0", 37825, 95.7696218180597, 2, 100, 39, 0, 0, 2012-09-25
1168, "JoseCaaz"-"1", 49678, 95.7657809639992, 2, 100, New Entry, New Entry, New Entry, 2013-01-08
1169, "jkalho"-"0", 50052, 95.7613870510261, 2, 100, New Entry, New Entry, New Entry, 2013-01-21
1170, "Beta"-"0", 39914, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-09
1171, "Oxy827"-"0", 46681, 95.7551020408163, 2, 100, 37, 0, 0, 2012-08-29
1172, "Xavii"-"0", 48052, 95.7222387162491, 3, 100, 39, 0, 0, 2012-11-20
1173, "Demos"-"0", 47185, 95.710512297683, 3, 100, 40, 0, 0, 2012-10-12
1174, "roaner"-"0", 46889, 95.7097692879281, 2, 100, 40, 0, 0, 2012-08-31
1175, "tmhrkns"-"1", 42205, 95.6771104624141, 2, 100, 41, 0, 0, 2012-10-13
1176, "Parso"-"0", 45539, 95.6361847834029, 4, 102.804920056232, 41, 0, 0, 2012-08-31
1177, "mitsoulas"-"0", 45627, 95.609780890868, 9, 100, 41, 0, 0, 2012-09-18
1178, "Incorporated States"-"0", 18340, 95.5862817191821, 4, 101.479317578697, 41, 0, 0, 2012-09-21
1179, "dutchcrow777"-"0", 47599, 95.5393857587798, 6, 100, 41, 0, 0, 2012-11-08
1180, "mw7007"-"0", 48068, 95.5171646492488, 5, 100, 42, 0, 0, 2012-11-05
1181, "Fasces349"-"1", 26044, 95.5056337975438, 5, 101.293854027698, Re-Entry, Re-Entry, Re-Entry, 2013-01-13
1182, "Dragr"-"1", 47055, 95.4814361285225, 8, 101.205629340226, 42, 0, 0, 2012-09-09
1183, "Reilock"-"0", 49248, 95.4571724552368, 1, 100, 42, 0, 0, 2012-12-18
1184, "Huter"-"0", 49110, 95.4568335581813, 1, 100, 42, 0, 0, 2012-12-12
1185, "diplomat_ed"-"0", 47050, 95.4555821216583, 1, 100, 42, 0, 0, 2012-09-05
1186, "Doug"-"0", 49749, 95.4548827778415, 1, 100, New Entry, New Entry, New Entry, 2013-01-13
1187, "Hoffsauce"-"1", 49373, 95.4437247279743, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
1188, "Arya8"-"0", 29199, 95.4300028271476, 50, 115.192230675581, 41, 0, 0, 2012-12-03
1189, "moosoman"-"0", 48794, 95.4238012397866, 5, 100, 67, 1, 0.791117127506666, 2013-01-01
1190, "HenryVlll"-"0", 48459, 95.4096838226924, 1, 100, 40, 0, 0, 2012-11-12
1191, "wiro"-"0", 47306, 95.3664494030315, 15, 101.146672692866, 41, 0, 0, 2012-12-13
1192, "antiami"-"0", 38404, 95.3146000846571, 5, 100, 41, 0, 0, 2012-10-28
1193, "Ricsno"-"0", 47945, 95.2923916003753, 15, 102.173674288844, 41, 0, 0, 2012-12-08
1194, "gratefuldead"-"1", 48264, 95.2306237873518, 4, 100, 42, 0, 0, 2012-11-05
1195, "ilse10"-"0", 33365, 95.2222857871602, 19, 100, 42, 0, 0, 2012-11-12
1196, "teddybaer"-"1", 48314, 95.2064765652214, 2, 100, 42, 0, 0, 2012-11-19
1197, "grantweep"-"0", 38175, 95.1874784002266, 9, 106.554105368087, 42, 0, 0, 2012-12-03
1198, "Xion"-"0", 46526, 95.1671864330105, 1, 100, 42, 0, 0, 2012-08-07
1199, "arelenas"-"0", 49509, 95.1223956879019, 2, 100, -210, 1, -3.38265953745781, 2013-01-19
1200, "aramise0"-"0", 47510, 95.0911099541858, 4, 100, 42, 0, 0, 2012-10-18
1201, "LageyLuke"-"0", 49089, 95.045740274486, 3, 100, 42, 0, 0, 2012-12-15
1202, "gnuvag"-"0", 48154, 95.0145136146744, 3, 100, 42, 0, 0, 2012-11-15
1203, "JChau"-"0", 32498, 94.9743091209407, 5, 100, 42, 0, 0, 2012-09-04
1204, "Sheogorath"-"0", 20803, 94.874017387498, 21, 102.082276064721, 42, 0, 0, 2012-10-27
1205, "The Fox"-"0", 16447, 94.8443399535739, 2, 100.592481768942, 43, 0, 0, 2012-09-29
1206, "C-K"-"0", 17719, 94.8202786584426, 39, 100, 43, 0, 0, 2012-12-02
1207, "Soviet Sandvich"-"0", 45874, 94.8106326625883, 3, 100, 43, 0, 0, 2012-09-15
1208, "Kashmirr"-"0", 41558, 94.8101679752975, 20, 104.815729435867, -23, 1, -1.3740604054391, 2013-01-04
1209, "cunt_destroyer"-"1", 46335, 94.809267413721, 5, 100, 42, 0, 0, 2012-08-07
1210, "&Ouml;zil"-"0", 31494, 94.7835601914805, 2, 100, 43, 0, 0, 2012-12-13
1211, "oda312312"-"1", 48476, 94.7140615159263, 4, 101.814554789742, 43, 0, 0, 2012-11-13
1212, "Fidelio"-"0", 49049, 94.7076554362368, 6, 100.43904287514, -508, 1, -5.73138743890296, 2013-01-18
1213, "shudima"-"0", 48334, 94.7071866555304, 4, 107.337487181353, -507, 1, -5.71507566926427, 2013-01-05
1214, "crackk"-"0", 47282, 94.6376230081036, 2, 100.461683526077, 41, 0, 0, 2012-11-16
1215, "parapapa"-"0", 48319, 94.6010227721419, 5, 100, 42, 0, 0, 2012-11-11
1216, "Lixyl"-"0", 33130, 94.5833223750274, 68, 128.586517995221, 42, 0, 0, 2012-11-18
1217, "timbrown2002"-"0", 48140, 94.5805093258773, 9, 100.792071675184, 42, 0, 0, 2012-11-04
1218, "Stilllazy"-"0", 50145, 94.5626066409845, 2, 100, New Entry, New Entry, New Entry, 2013-01-26
1219, "Gen. Lomax"-"0", 48153, 94.5272715904195, 3, 101.929196688273, 41, 0, 0, 2012-12-05
1220, "Akenzua"-"0", 44525, 94.5163448242109, 2, 100.24460814689, 41, 0, 0, 2012-09-05
1221, "arcane86"-"0", 45283, 94.4376022848036, 11, 106.118526884023, 42, 0, 0, 2012-12-30
1222, "leamon1"-"0", 11477, 94.4301860813874, 5, 103.235754262459, 42, 0, 0, 2012-12-28
1223, "Machiavelli43"-"0", 48602, 94.4289204465694, 4, 101.631703037863, 42, 0, 0, 2012-11-18
1224, "DL"-"0", 48654, 94.4287579918297, 3, 100.8560356429, 42, 0, 0, 2012-12-29
1225, "Oberleutnant Fritz"-"0", 46748, 94.4156035913605, 20, 106.244699666417, 43, 0, 0, 2012-09-25
1226, "HegoDamaskc"-"0", 46900, 94.3990733281167, 1, 100, 43, 0, 0, 2012-09-07
1227, "rml5289"-"0", 49124, 94.3877190973476, 1, 100, 44, 0, 0, 2012-12-13
1228, "difibulo"-"1", 47121, 94.3844079489867, 5, 100, 44, 0, 0, 2012-10-02
1229, "Antton"-"0", 50055, 94.3827698122798, 3, 100, New Entry, New Entry, New Entry, 2013-01-21
1230, "JonJoe"-"0", 48498, 94.3745866500543, 1, 100, 44, 0, 0, 2012-11-14
1231, "Ricgraz"-"0", 49432, 94.3726820232688, 1, 100, New Entry, New Entry, New Entry, 2013-01-13
1232, "Nighthood"-"0", 49244, 94.3711804479535, 2, 100, 43, 0, 0, 2012-12-18
1233, "Asiago"-"0", 48246, 94.3677925690463, 2, 100, 43, 0, 0, 2012-11-06
1234, "lasurakswarm"-"0", 46636, 94.3512525510388, 3, 100, 45, 0, 0, 2012-08-26
1235, "lanakila"-"0", 47019, 94.3507050361154, 2, 100, 45, 0, 0, 2012-09-05
1236, "majorkkevin"-"0", 50056, 94.3453080030138, 2, 100, New Entry, New Entry, New Entry, 2013-01-27
1237, "HandFancy"-"0", 46876, 94.3424868695292, 3, 100, 44, 0, 0, 2012-09-03
1238, "epicusmontaigne"-"1", 47959, 94.3418307471901, 1, 100, 44, 0, 0, 2012-10-30
1239, "THEWHITEMAN"-"1", 48013, 94.3418307471901, 1, 100, 44, 0, 0, 2012-10-30
1240, "Amy_Lots"-"1", 48184, 94.3418307471901, 1, 100, 44, 0, 0, 2012-10-30
1241, "PiotrBlass"-"1", 48186, 94.3418307471901, 1, 100, 44, 0, 0, 2012-10-30
1242, "Ld311"-"0", 49495, 94.3387086216291, 1, 100, 44, 0, 0, 2012-12-30
1243, "wub"-"0", 49209, 94.3341238230825, 1, 100, 44, 0, 0, 2012-12-16
1244, "thiru601"-"0", 47168, 94.3332229560178, 1, 100, 44, 0, 0, 2012-09-15
1245, "Anshikuu"-"0", 8905, 94.3330242563584, 2, 100.113130283104, 44, 0, 0, 2012-08-16
1246, "Off The Wall"-"1", 47099, 94.3315241338761, 1, 100, 44, 0, 0, 2012-09-09
1247, "thorgnyr"-"1", 38960, 94.3314165282169, 1, 100, 44, 0, 0, 2012-08-04
1248, "jflax"-"0", 50141, 94.327274593198, 1, 100, New Entry, New Entry, New Entry, 2013-01-25
1249, "Stormboober"-"0", 47037, 94.318044172275, 1, 100, 43, 0, 0, 2012-09-05
1250, "Lablue84"-"0", 48464, 94.3163260031734, 1, 100, 43, 0, 0, 2012-11-13
1251, "Aang"-"1", 47495, 94.3142013670612, 1, 100, 43, 0, 0, 2012-10-07
1252, "DrIFT"-"0", 28063, 94.314046467053, 1, 100, New Entry, New Entry, New Entry, 2013-01-13
1253, "adog"-"0", 46714, 94.3083942569219, 1, 100, 42, 0, 0, 2012-08-17
1254, "Yoshi K"-"0", 48084, 94.3056924563666, 1, 100, 42, 0, 0, 2012-12-01
1255, "CaptainKangaroo"-"0", 49109, 94.3053679771695, 1, 100, 42, 0, 0, 2012-12-12
1256, "BoxGox"-"0", 49111, 94.3053679771695, 1, 100, 42, 0, 0, 2012-12-12
1257, "The Minister"-"0", 49112, 94.3053679771695, 1, 100, 42, 0, 0, 2012-12-12
1258, "Genial Misanthrope"-"0", 49117, 94.3053679771695, 1, 100, 42, 0, 0, 2012-12-12
1259, "Rubik"-"0", 49231, 94.3023399786581, 1, 100, 42, 0, 0, 2012-12-18
1260, "ellieolds19"-"0", 48298, 94.3019275192879, 1, 100, 42, 0, 0, 2012-11-04
1261, "Nalyd"-"0", 43916, 94.2976504387078, 1, 100, 45, 0, 0, 2012-10-15
1262, "Dikiyoba"-"0", 47779, 94.2976504387078, 1, 100, 45, 0, 0, 2012-10-15
1263, "The Almighty Doer of Stuff"-"0", 47780, 94.2976504387078, 1, 100, 45, 0, 0, 2012-10-15
1264, "CardinalRichelieu"-"0", 48155, 94.2918406584588, 1, 100, 47, 0, 0, 2012-10-29
1265, "musicministahz"-"0", 48156, 94.2918406584588, 1, 100, 47, 0, 0, 2012-10-29
1266, "onetwothree"-"0", 49820, 94.2909697325099, 1, 100, New Entry, New Entry, New Entry, 2013-01-13
1267, "Flamelyre"-"0", 25167, 94.2884580312393, 22, 103.242579710947, Re-Entry, Re-Entry, Re-Entry, 2013-01-08
1268, "Iro"-"0", 46683, 94.2857142857143, 1, 100, 53, 0, 0, 2012-08-15
1269, "kickinghorse56"-"0", 46967, 94.2857142857143, 1, 100, 53, 0, 0, 2012-09-02
1270, "eldnah"-"0", 47316, 94.2857142857143, 1, 100, 53, 0, 0, 2012-09-22
1271, "sherwinning"-"0", 47327, 94.2857142857143, 1, 100, 53, 0, 0, 2012-09-22
1272, "Escope"-"0", 47345, 94.2857142857143, 1, 100, 53, 0, 0, 2012-10-24
1273, "Napoleonnssss"-"1", 47373, 94.2857142857143, 1, 100, 53, 0, 0, 2012-09-26
1274, "Lucasss"-"1", 47374, 94.2857142857143, 1, 100, 53, 0, 0, 2012-09-26
1275, "papandreusss"-"1", 47375, 94.2857142857143, 1, 100, 53, 0, 0, 2012-09-26
1276, "thesematters"-"0", 47481, 94.2857142857143, 1, 100, 53, 0, 0, 2012-10-02
1277, "Just_Me"-"1", 47823, 94.2857142857143, 1, 100, 53, 0, 0, 2012-11-11
1278, "Petrus"-"0", 47835, 94.2857142857143, 1, 100, 53, 0, 0, 2012-10-17
1279, "hiro.sis"-"0", 48228, 94.2857142857143, 1, 100, 53, 0, 0, 2012-11-01
1280, "mjm"-"0", 48230, 94.2857142857143, 1, 100, 53, 0, 0, 2012-11-01
1281, "Fireasz"-"0", 48577, 94.2857142857143, 1, 100, 53, 0, 0, 2012-12-21
1282, "nupe39"-"0", 48990, 94.2857142857143, 1, 100, 53, 0, 0, 2012-12-05
1283, "footballkid889"-"0", 49640, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-07
1284, "mkogel"-"0", 49723, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-10
1285, "Kulovitz"-"0", 49761, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-10
1286, "McF3ARL3SS"-"0", 50114, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
1287, "dukdik"-"0", 50271, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
1288, "Tryan"-"0", 50273, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
1289, "yobo9193"-"0", 50275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
1290, "gumby"-"0", 50277, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
1291, "VaginaConquerer"-"0", 50278, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
1292, "gurcuyo"-"0", 46623, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-10
1293, "mjax1979"-"0", 48624, 94.2853665936288, 1, 100, 44, 0, 0, 2012-11-18
1294, "A Nameless User"-"0", 48625, 94.2853665936288, 1, 100, 44, 0, 0, 2012-11-18
