Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1304, "lizzybordern"-"0", 21419, 93.7970377847143, 1, 100, -228, 0, 0, 2009-12-26
1305, "Luhod"-"0", 21954, 93.7945346662023, 2, 100, -804, 1, -5.70635598441902, 2010-02-02
1306, "Lifanchuk"-"0", 22854, 93.7931788077496, 1, 100, New Entry, New Entry, New Entry, 2010-02-26
1307, "Platosha"-"0", 23416, 93.7931788077496, 1, 100, New Entry, New Entry, New Entry, 2010-02-26
1308, "TheMuddyClown"-"0", 22074, 93.7757046774983, 1, 100, -231, 0, 0, 2010-01-15
1309, "perron2500"-"0", 23726, 93.7659038148826, 1, 100, New Entry, New Entry, New Entry, 2010-02-27
1310, "ava2790"-"0", 7135, 93.764949757104, 21, 122.215126315711, -1121, 5, -17.8026548608804, 2010-02-28
1311, "Segway"-"1", 23494, 93.7326516426073, 1, 100, New Entry, New Entry, New Entry, 2010-02-27
1312, "warsprite"-"0", 6371, 93.7159420790679, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
1313, "raedeo"-"0", 22331, 93.7032763144982, 2, 100, -235, 0, 0, 2010-01-23
1314, "SWAT01"-"0", 22819, 93.6939675370351, 1, 100, New Entry, New Entry, New Entry, 2010-02-03
1315, "stephendl"-"0", 18197, 93.6553680272025, 3, 100, -236, 0, 0, 2009-12-04
1316, "coolcrimefighter"-"0", 11060, 93.6190532846476, 4, 100.768179637513, -236, 0, 0, 2010-01-15
1317, "FriedOkraBlues"-"0", 18618, 93.6039546817536, 5, 100, -236, 0, 0, 2010-01-02
1318, "machiavelli2010"-"0", 22628, 93.5998800518431, 1, 100, -236, 0, 0, 2010-01-30
1319, "omgzrob"-"0", 22345, 93.5563440116211, 1, 100, -236, 0, 0, 2010-01-23
1320, "Clanker"-"0", 21779, 93.5525557232503, 3, 100, -236, 0, 0, 2010-01-07
1321, "Joe.D"-"0", 23625, 93.5337963615338, 2, 100, New Entry, New Entry, New Entry, 2010-02-25
1322, "ZeroZero_Peras"-"0", 3513, 93.5026060504506, 1, 100, New Entry, New Entry, New Entry, 2010-02-10
1323, "coconut"-"0", 20541, 93.5026060504506, 1, 100, New Entry, New Entry, New Entry, 2010-02-10
1324, "zukemyliller"-"0", 1166, 93.457140348942, 5, 100, -239, 0, 0, 2010-01-02
1325, "Frank"-"0", 21802, 93.3710730456374, 4, 100, New Entry, New Entry, New Entry, 2010-02-28
1326, "ComfortablyNumb"-"0", 22031, 93.3698592341244, 2, 100, -240, 0, 0, 2010-01-14
1327, "Bottybot"-"1", 21417, 93.3657009044698, 5, 100, -240, 0, 0, 2009-12-28
1328, "Chaos`"-"0", 23570, 93.2164726475306, 2, 100, New Entry, New Entry, New Entry, 2010-02-25
1329, "Perica911"-"0", 21245, 93.1948923020014, 3, 100, -241, 0, 0, 2009-12-21
1330, "chuckbass"-"0", 21593, 93.172881234554, 6, 100, -241, 0, 0, 2010-01-09
1331, "ullie"-"0", 19659, 93.1241916878599, 3, 100.287591910903, -241, 0, 0, 2009-11-25
1332, "CornbreadNinja"-"0", 19329, 93.1135133152996, 5, 100.372710746974, -709, 3, -4.32314869332512, 2010-02-14
1333, "sidek"-"0", 20415, 93.0400547648149, 2, 100, -591, 1, -1.34840659079443, 2010-02-15
1334, "DIVONICH"-"0", 5631, 93.0146322578531, 2, 100, -242, 0, 0, 2010-01-31
1335, "Elgigi"-"0", 19942, 92.9843945900088, 2, 100, -242, 0, 0, 2009-11-25
1336, "mrc1ark"-"0", 21007, 92.9800577937573, 4, 106.108401352678, -814, 1, -5.63579113687443, 2010-02-09
1337, "Xyathn"-"1", 4967, 92.9734990029967, 2, 100, -243, 0, 0, 2010-01-11
1338, "Shep"-"0", 10211, 92.9478736051198, 2, 100, -243, 0, 0, 2009-12-24
1339, "motti886"-"0", 23227, 92.9457465462969, 2, 100, New Entry, New Entry, New Entry, 2010-02-26
1340, "Kaiser Karl"-"0", 18813, 92.9419491598156, 2, 100, -244, 0, 0, 2009-12-05
1341, "paulsantac"-"0", 17460, 92.9387755102041, 2, 100, -244, 0, 0, 2009-12-26
1342, "Aalox"-"0", 20198, 92.9387755102041, 2, 100, -243, 0, 0, 2009-11-29
1343, "Guttersniper"-"0", 20417, 92.9387755102041, 2, 100, -243, 0, 0, 2009-11-27
1344, "chessmaster850"-"1", 20478, 92.9387755102041, 2, 100, -243, 0, 0, 2009-12-25
1345, "Pellegrino123"-"0", 22158, 92.9387755102041, 2, 100, -243, 0, 0, 2010-01-18
1346, "CoachShack"-"0", 13146, 92.9357620521177, 2, 100, -813, 1, -5.63566651931089, 2010-02-09
1347, "Gostilian"-"0", 22662, 92.92902208036, 2, 100, New Entry, New Entry, New Entry, 2010-02-01
1348, "[CC]Kuraigekage"-"0", 18042, 92.9181462542542, 2, 100, -244, 0, 0, 2009-11-25
1349, "phillosophe"-"0", 20418, 92.9145079309294, 2, 100, -244, 0, 0, 2009-11-30
1350, "funkycamel"-"0", 21620, 92.9066993171781, 2, 100, -244, 0, 0, 2010-01-02
1351, "eleclipse"-"0", 19756, 92.9034463270233, 8, 110.087930793547, -244, 0, 0, 2009-11-25
1352, "DOTCwa"-"0", 22809, 92.89586355807, 2, 100, New Entry, New Entry, New Entry, 2010-02-07
1353, "TiresiasBC"-"0", 18523, 92.8872161518013, 3, 100, -245, 0, 0, 2009-11-25
1354, "airborne"-"0", 10862, 92.8871233188882, 5, 100, -245, 0, 0, 2009-12-14
1355, "fudk"-"0", 21773, 92.88084195017, 2, 100, -245, 0, 0, 2010-01-06
1356, "Bowditch"-"1", 20492, 92.880443485885, 2, 100, -244, 0, 0, 2009-11-30
1357, "Hardin"-"0", 17269, 92.8701123209619, 2, 100, -244, 0, 0, 2010-01-31
1358, "BHD"-"0", 20621, 92.846625739937, 3, 100, -244, 0, 0, 2009-12-12
1359, "Nico Von Bismarck"-"0", 23464, 92.793223169698, 2, 100, New Entry, New Entry, New Entry, 2010-02-22
1360, "Romeo"-"0", 21085, 92.7701509427702, 2, 100, -245, 0, 0, 2009-12-17
1361, "Ycos3D"-"0", 22635, 92.7541183221037, 4, 100, New Entry, New Entry, New Entry, 2010-02-21
1362, "Semp"-"0", 22631, 92.7509895747157, 2, 100, New Entry, New Entry, New Entry, 2010-02-04
1363, "jorund"-"0", 22153, 92.7401541208896, 2, 100, -247, 0, 0, 2010-01-19
1364, "SpookyJuice"-"0", 18858, 92.7347761547112, 3, 100, -247, 0, 0, 2009-10-27
1365, "gi549"-"0", 19983, 92.7085037765889, 2, 100, -246, 0, 0, 2009-11-25
1366, "UnitedWorld"-"0", 20339, 92.6888347065823, 3, 100, -245, 0, 0, 2009-12-21
1367, "Draugnar"-"1", 10847, 92.6793027383086, 3, 100, -312, 1, -1.34317830055519, 2010-02-07
1368, "Alazzar"-"0", 23050, 92.6531933673201, 2, 100, New Entry, New Entry, New Entry, 2010-02-28
1369, "Helljumper"-"0", 20510, 92.651357306896, 36, 100.573956947254, 44, 16, 32.3084139506561, 2010-02-28
1370, "msdrahcir"-"1", 23391, 92.6317804995695, 8, 102.840553339967, New Entry, New Entry, New Entry, 2010-02-24
1371, "feldmarshal_jullazzzz"-"0", 21155, 92.6175752877605, 2, 100, -248, 0, 0, 2009-12-18
1372, "Follyfoot"-"0", 21618, 92.5863182961317, 6, 106.775584806103, -248, 0, 0, 2010-01-10
1373, "bigbert"-"0", 22501, 92.5586043378298, 2, 100, New Entry, New Entry, New Entry, 2010-02-13
1374, "Jake the Snake"-"0", 21953, 92.4749583834802, 5, 106.452454338255, New Entry, New Entry, New Entry, 2010-02-27
1375, "sprinkle"-"1", 21329, 92.4228360246803, 8, 100, -775, 1, -5.62875487452942, 2010-02-23
1376, "IRMoonkey"-"0", 21291, 92.3387283934219, 2, 100, -250, 0, 0, 2009-12-22
1377, "Bonekalector"-"0", 17956, 92.2895735518735, 2, 100, -250, 0, 0, 2009-11-15
1378, "Doc"-"0", 20701, 92.2853817974426, 6, 105.395727331106, -992, 5, -9.91959041534545, 2010-02-25
1379, "Sponson"-"0", 11096, 92.2769420334567, 3, 104.154255490205, New Entry, New Entry, New Entry, 2010-02-11
1380, "exiledspartan"-"0", 21264, 92.2682562409836, 2, 100, -251, 0, 0, 2009-12-28
1381, "cuddly panda"-"0", 23600, 92.1924418494286, 2, 100, New Entry, New Entry, New Entry, 2010-02-24
1382, "KetchupIsForWinners"-"0", 22069, 92.141122891294, 2, 100, -251, 0, 0, 2010-01-16
1383, "Father Tom"-"0", 21756, 92.0978269459711, 2, 100, -251, 0, 0, 2010-01-08
1384, "blox5000"-"0", 20173, 92.0825482781746, 3, 100, -251, 0, 0, 2009-11-25
1385, "MWays"-"0", 21460, 91.9886359111015, 2, 100, -251, 0, 0, 2009-12-28
1386, "Hibiskiss"-"0", 14872, 91.9493754825333, 4, 100, -251, 0, 0, 2009-12-02
1387, "Darkaisa"-"0", 20501, 91.9132243146541, 2, 100, -251, 0, 0, 2009-12-20
1388, "Yuul"-"0", 18314, 91.8963318264045, 5, 103.253862241039, -251, 0, 0, 2010-01-26
1389, "Chocobocharmer"-"0", 21754, 91.7096311817375, 5, 100, -249, 0, 0, 2010-01-12
1390, "Giramondo"-"0", 5249, 91.5918367346939, 2, 100, -760, 1, -5.55102040816327, 2010-02-08
1391, "lifein2x3"-"0", 20083, 91.5841320367402, 2, 100, -250, 0, 0, 2009-12-12
1392, "Shockey96"-"0", 23511, 91.5662514779672, 4, 100, New Entry, New Entry, New Entry, 2010-02-24
1393, "Schepto"-"1", 20509, 91.5477230958228, 2, 100, -251, 0, 0, 2009-11-30
1394, "jotti"-"0", 8607, 91.5089564028531, 2, 100, -251, 0, 0, 2009-12-04
1395, "CarolinaLaxBoy27"-"0", 22946, 91.5077345489307, 6, 107.746386157975, New Entry, New Entry, New Entry, 2010-02-18
1396, "Quark"-"0", 22357, 91.5000987354041, 5, 100, -251, 0, 0, 2010-01-28
1397, "IntotheFlames"-"0", 11053, 91.4680558514053, 4, 102.832160250613, -251, 0, 0, 2010-01-15
1398, "Elisa_Vorimberg"-"0", 21744, 91.4535806329808, 2, 100, -250, 0, 0, 2010-01-09
1399, "wrighty77"-"0", 20979, 91.3619610096919, 3, 100, -279, 1, -1.34194988063662, 2010-02-13
1400, "chejrw"-"0", 21200, 91.2886062525131, 3, 100, -251, 0, 0, 2009-12-20
1401, "esrever88"-"0", 20660, 91.2465671671995, 4, 100, -251, 0, 0, 2009-12-14
1402, "booshay9"-"0", 20412, 91.2108232475261, 3, 100, -251, 0, 0, 2009-12-01
1403, "redcrane"-"0", 16747, 91.1842385161791, 5, 102.545550358263, -251, 0, 0, 2009-10-26
1404, "Ogden"-"0", 23187, 91.1792929422239, 2, 100, New Entry, New Entry, New Entry, 2010-02-18
1405, "KrelikTM"-"0", 21236, 91.1290232766058, 2, 100, -252, 0, 0, 2009-12-21
1406, "mooseman99"-"0", 22116, 91.1219287822631, 2, 100, -252, 0, 0, 2010-01-16
1407, "daprofessa1"-"1", 18971, 91.0886905181, 2, 100, -251, 0, 0, 2009-10-01
1408, "zarat"-"0", 23000, 91.0811607424251, 5, 100, New Entry, New Entry, New Entry, 2010-02-28
1409, "zackg"-"0", 22775, 91.0474271566039, 2, 100, New Entry, New Entry, New Entry, 2010-02-18
1410, "z76z76z76"-"0", 20166, 90.9842079409562, 14, 100, -252, 0, 0, 2010-01-28
1411, "pif"-"0", 21090, 90.8144501824785, 3, 100, -251, 0, 0, 2010-01-16
1412, "DTBaum"-"0", 23136, 90.8055225499239, 2, 100, New Entry, New Entry, New Entry, 2010-02-28
1413, "Li0n"-"0", 21091, 90.8002652151332, 8, 103.794294500858, -285, 1, -1.47074434522176, 2010-02-06
1414, "ForrestGump"-"0", 20348, 90.7695691603508, 5, 102.175329747431, -253, 0, 0, 2009-12-13
1415, "Nephtali"-"0", 20949, 90.7643301764134, 2, 100, -253, 0, 0, 2009-12-14
1416, "keelias"-"0", 22443, 90.745019726695, 3, 100, -253, 0, 0, 2010-01-30
1417, "TotalNoob"-"0", 15131, 90.699137627204, 2, 100, -252, 0, 0, 2009-12-14
1418, "blarsen"-"0", 23263, 90.6876732866472, 4, 100, New Entry, New Entry, New Entry, 2010-02-16
1419, "Schorpioen"-"1", 12294, 90.6832530718451, 5, 100, -253, 0, 0, 2010-01-01
1420, "jeroen2"-"0", 20069, 90.6250685191433, 7, 100, -253, 0, 0, 2010-01-06
1421, "kolotoure"-"0", 18381, 90.4166777189624, 5, 100, -253, 0, 0, 2010-01-04
1422, "G-Lo"-"0", 20298, 90.3374680441409, 4, 101.619282235145, -253, 0, 0, 2010-01-09
1423, "Sayyid"-"0", 20461, 90.3023801291246, 3, 100, -253, 0, 0, 2009-12-07
1424, "pashpash"-"0", 19981, 90.2420553539308, 8, 100, -253, 0, 0, 2009-12-14
1425, "Streberking"-"0", 20790, 90.2095887970368, 3, 100, -253, 0, 0, 2009-12-13
1426, "kirklovitt"-"0", 20739, 90.2087865656851, 5, 100, -253, 0, 0, 2010-01-11
1427, "mbgmkjpt"-"0", 20282, 90.1569435405314, 3, 100, -253, 0, 0, 2009-12-12
1428, "howieB"-"0", 19880, 90.1547272754829, 4, 104.519342785315, -253, 0, 0, 2010-01-03
1429, "Beetle Bailey"-"0", 21516, 90.1360210081845, 4, 103.058657977821, -804, 2, -7.03357079947556, 2010-02-12
1430, "y77"-"0", 23098, 90.105410960005, 4, 100, New Entry, New Entry, New Entry, 2010-02-24
1431, "Fram"-"0", 19064, 90.0203887028777, 4, 100, -253, 0, 0, 2009-12-14
1432, "DasDingAnSich"-"0", 23101, 90.0055704038832, 2, 100, New Entry, New Entry, New Entry, 2010-02-10
1433, "Eva_Braun"-"0", 21050, 89.9877378648915, 2, 100, -254, 0, 0, 2010-01-17
1434, "PoliMcDego"-"0", 21832, 89.958091050685, 2, 100, -254, 0, 0, 2010-01-09
1435, "masternate"-"0", 21320, 89.9556749732215, 2, 100, -254, 0, 0, 2010-01-14
1436, "gsoccerdawg000"-"0", 19358, 89.9519643610474, 3, 100, -254, 0, 0, 2009-12-31
1437, "caesar101dog"-"1", 15955, 89.9170370449132, 7, 102.030429324407, -299, 2, -1.90704057425651, 2010-02-26
1438, "thelittleai"-"0", 23154, 89.9118413312545, 2, 100, New Entry, New Entry, New Entry, 2010-02-12
1439, "Falcon17"-"0", 20310, 89.9004606679729, 2, 100, -256, 0, 0, 2009-11-22
1440, "HoratioNelson1992"-"0", 18703, 89.8355204442267, 4, 100, -255, 0, 0, 2010-01-10
1441, "janek85"-"0", 22283, 89.8323614435014, 2, 100, -255, 0, 0, 2010-01-22
1442, "Holden"-"0", 20984, 89.7770758585848, 12, 120.077479627608, -287, 1, -1.32012119052889, 2010-02-07
1443, "roine"-"0", 23497, 89.7469162074287, 2, 100, New Entry, New Entry, New Entry, 2010-02-21
1444, "Arbitrage"-"1", 19948, 89.7457332809122, 14, 102.437149355456, -257, 0, 0, 2009-12-28
1445, "C-K"-"0", 17719, 89.7351824178099, 11, 100, -257, 0, 0, 2010-01-31
1446, "danicovisky"-"0", 21882, 89.7211355176133, 3, 100, -257, 0, 0, 2010-01-12
1447, "Cyrano"-"0", 20252, 89.6794117051202, 3, 100, -257, 0, 0, 2009-12-09
1448, "psu484"-"0", 20961, 89.6752911551195, 3, 100, -257, 0, 0, 2010-01-12
1449, "Rugrat"-"0", 15821, 89.6529978147976, 4, 100, -730, 1, -5.59252662425016, 2010-02-12
1450, "grandeguns"-"0", 22505, 89.6451298870149, 7, 108.400363279558, -1176, 3, -17.2469490573652, 2010-02-27
1451, "Puddle"-"0", 5650, 89.5620985010297, 5, 100, -258, 0, 0, 2009-11-30
1452, "pweisenseel"-"0", 22208, 89.482360945454, 2, 100, -258, 0, 0, 2010-01-20
1453, "Lord Warne"-"0", 22240, 89.3901708352318, 9, 102.086015350161, -728, 1, -5.4931000351923, 2010-02-04
1454, "PatDragon"-"0", 16726, 89.3083990719881, 55, 118.004857210104, -179, 13, 3.00670727578157, 2010-02-26
1455, "Kainer"-"0", 12444, 89.2120917765269, 5, 102.134278371842, -258, 0, 0, 2010-01-31
1456, "skearney"-"0", 23276, 89.1974093144226, 7, 100, New Entry, New Entry, New Entry, 2010-02-25
1457, "Antracia"-"0", 23415, 89.12218557226, 8, 102.468387088163, New Entry, New Entry, New Entry, 2010-02-28
1458, "RebelliousStoner"-"0", 18981, 89.0179240761827, 5, 100, -258, 0, 0, 2009-11-15
1459, "funkmaster01"-"0", 23280, 88.9744416005341, 4, 100, New Entry, New Entry, New Entry, 2010-02-23
1460, "Lordoftheisles"-"0", 21714, 88.9658850848164, 2, 100, -259, 0, 0, 2010-01-05
1461, "Lady-Ratix"-"0", 21502, 88.9558193493408, 3, 100, -436, 2, -5.16644585325932, 2010-02-15
1462, "Sabel"-"0", 20653, 88.9428532827556, 2, 100, -259, 0, 0, 2009-12-04
1463, "Darkwolfrevenge"-"0", 21595, 88.9403757143929, 2, 100, -259, 0, 0, 2010-01-04
1464, "SkinnyLuigi"-"0", 22677, 88.9338791622225, 2, 100, New Entry, New Entry, New Entry, 2010-02-10
1465, "systemshocked"-"0", 20334, 88.9176641917086, 2, 100, -260, 0, 0, 2009-11-23
1466, "Cecil Lizard"-"0", 18884, 88.9070941740615, 2, 100, -260, 0, 0, 2009-09-28
1467, "Febreze Tease"-"0", 21059, 88.9070509121584, 2, 100, -260, 0, 0, 2010-01-18
1468, "dipgeneral"-"1", 17202, 88.8979591836735, 2, 100, -260, 0, 0, 2009-09-11
1469, "DarthFoamy"-"0", 18741, 88.8979591836735, 2, 100, -260, 0, 0, 2009-11-10
1470, "Gofarman"-"0", 18855, 88.8979591836735, 2, 100, -260, 0, 0, 2009-10-25
1471, "gust_of_war"-"0", 19961, 88.8979591836735, 2, 100, -260, 0, 0, 2009-11-13
1472, "garyhubert"-"0", 20623, 88.8979591836735, 2, 100, -260, 0, 0, 2009-12-13
1473, "ddt"-"0", 21256, 88.8979591836735, 2, 100, -260, 0, 0, 2009-12-21
1474, "Other"-"0", 21261, 88.8979591836735, 2, 100, -260, 0, 0, 2009-12-22
1475, "Grum"-"0", 21262, 88.8979591836735, 2, 100, -260, 0, 0, 2009-12-22
1476, "tdring"-"0", 20748, 88.8957051627334, 2, 100, -260, 0, 0, 2009-12-20
1477, "johnnykangaroo"-"0", 18283, 88.884135194117, 2, 100, -260, 0, 0, 2009-11-26
1478, "blingem"-"0", 19217, 88.8815779693403, 2, 100, -260, 0, 0, 2009-11-07
1479, "NEIHS"-"0", 19959, 88.8709396946027, 2, 100, -260, 0, 0, 2009-12-06
1480, "omok"-"0", 10985, 88.8693457382556, 2, 100, -260, 0, 0, 2010-01-26
1481, "redsox1326"-"0", 17745, 88.8669279558629, 2, 100, -260, 0, 0, 2009-09-21
1482, "zoofie"-"0", 16745, 88.8648131773159, 2, 100, -260, 0, 0, 2009-10-19
1483, "rck103"-"0", 20488, 88.8478637998831, 7, 100, -260, 0, 0, 2010-01-10
1484, "Shaduln"-"0", 18673, 88.8471342365131, 2, 100, -260, 0, 0, 2009-10-02
1485, "schulte123"-"0", 19767, 88.8423900731031, 2, 100, -260, 0, 0, 2009-11-13
1486, "Mrpaulbearer"-"0", 19393, 88.8347160937558, 2, 100, -260, 0, 0, 2009-12-04
1487, "Nationstate"-"0", 21602, 88.8230114158828, 2, 100, -260, 0, 0, 2010-01-04
1488, "yisrael"-"0", 21696, 88.8230114158828, 2, 100, -260, 0, 0, 2010-01-04
1489, "Kevin W."-"0", 23099, 88.8042802857297, 2, 100, New Entry, New Entry, New Entry, 2010-02-10
1490, "walrus60"-"0", 19952, 88.7978746957912, 2, 100, -261, 0, 0, 2009-11-22
1491, "diplomat1889"-"0", 17711, 88.7956598973089, 2, 100, -261, 0, 0, 2009-12-07
1492, "glathoro"-"0", 20138, 88.7934627744725, 2, 100, -261, 0, 0, 2009-12-11
1493, "Nimmy"-"0", 23718, 88.7832990059646, 4, 106.322860666281, New Entry, New Entry, New Entry, 2010-02-28
1494, "SethCohn"-"0", 21430, 88.7755455993928, 2, 100, -261, 0, 0, 2010-01-01
1495, "Kompole"-"0", 10996, 88.770678362839, 18, 117.36363546234, -319, 1, -1.31012724057676, 2010-02-26
1496, "Rowandc123"-"0", 21987, 88.7606164885528, 2, 100, -580, 1, -5.52509779716151, 2010-02-22
1497, "Labond"-"0", 3644, 88.7578046144308, 2, 100, -262, 0, 0, 2009-12-18
1498, "Tantis"-"0", 20707, 88.7575436399576, 2, 100, -262, 0, 0, 2009-12-10
1499, "Lord Krikkit"-"0", 19458, 88.7574517776745, 2, 100, -262, 0, 0, 2009-12-23
1500, "retardedarcher"-"0", 13209, 88.738783389582, 2, 100, New Entry, New Entry, New Entry, 2010-02-05
1501, "ferguson44"-"0", 22848, 88.7299466323182, 2, 100, New Entry, New Entry, New Entry, 2010-02-06
1502, "Angeloflife"-"0", 23579, 88.7065362115322, 2, 100, New Entry, New Entry, New Entry, 2010-02-24
1503, "ab10"-"0", 23584, 88.7065362115322, 2, 100, New Entry, New Entry, New Entry, 2010-02-24
1504, "KickassBen"-"0", 23586, 88.7065362115322, 2, 100, New Entry, New Entry, New Entry, 2010-02-24
1505, "Prince Imre"-"0", 20347, 88.7041146610024, 2, 100, -267, 0, 0, 2009-11-25
1506, "Pawlovski"-"0", 22060, 88.7035578402927, 4, 100, -267, 0, 0, 2010-01-22
1507, "Sim14"-"0", 20895, 88.6995361375797, 2, 100, -267, 0, 0, 2009-12-11
1508, "samspaceplace"-"0", 16872, 88.6759674329526, 2, 100, -267, 0, 0, 2010-01-14
1509, "Muffin_Man"-"0", 22761, 88.6610240639263, 2, 100, New Entry, New Entry, New Entry, 2010-02-21
1510, "HEKPOMAH"-"0", 20303, 88.6571982165983, 2, 100, -268, 0, 0, 2009-11-21
1511, "Squashy22"-"0", 21850, 88.6462807402256, 2, 100, New Entry, New Entry, New Entry, 2010-02-25
1512, "ca-oboy"-"0", 19713, 88.6443519147937, 2, 100, -269, 0, 0, 2009-11-17
1513, "Viscera"-"0", 21718, 88.6427064801544, 2, 100, -511, 1, -5.55756567401406, 2010-02-04
1514, "L.Street"-"0", 22131, 88.6289838395877, 2, 100, -270, 0, 0, 2010-01-17
1515, "RedSpider93"-"0", 20942, 88.6084706698392, 2, 100, -270, 0, 0, 2009-12-12
1516, "flameman227"-"0", 23635, 88.6007930705762, 2, 100, New Entry, New Entry, New Entry, 2010-02-25
1517, "UOSnu"-"0", 21152, 88.5931223058297, 2, 100, -271, 0, 0, 2009-12-20
1518, "cizk2"-"0", 20174, 88.5870234705707, 2, 100, -271, 0, 0, 2009-11-16
1519, "wynyrardmike"-"0", 23471, 88.5850184023511, 2, 100, New Entry, New Entry, New Entry, 2010-02-21
1520, "TheSpielfuhrer"-"0", 20607, 88.5826700393918, 6, 100, -272, 0, 0, 2009-12-09
1521, "icecream777"-"0", 15459, 88.5597374514131, 6, 100, -272, 0, 0, 2009-11-25
1522, "I == G-Sim"-"0", 22545, 88.5574196459537, 2, 100, New Entry, New Entry, New Entry, 2010-02-19
1523, "w359"-"0", 22531, 88.5494763749033, 2, 100, -460, 1, -5.42504369679791, 2010-02-15
1524, "jholmes"-"1", 23174, 88.5448767536908, 2, 100, New Entry, New Entry, New Entry, 2010-02-23
1525, "jpartlo"-"0", 21217, 88.5252521160476, 7, 100, -267, 4, 0.961920577750433, 2010-02-28
1526, "ralphfan"-"0", 20999, 88.5242463215105, 2, 100, -276, 0, 0, 2010-01-24
1527, "The ---- Bears"-"1", 20955, 88.501569534613, 2, 100, -275, 0, 0, 2009-12-13
1528, "Hubb"-"0", 22054, 88.3805223776727, 4, 100, -530, 3, -5.82768042088418, 2010-02-07
1529, "T-Hubs"-"0", 21742, 88.3024494005788, 2, 100, -276, 0, 0, 2010-01-31
1530, "dr_lovehammer"-"0", 23360, 88.2503930939071, 5, 100, New Entry, New Entry, New Entry, 2010-02-28
1531, "Quicure"-"0", 19523, 88.2246994287631, 2, 100, -464, 1, -5.72193032068522, 2010-02-03
1532, "The Norris"-"0", 20733, 88.1673093449425, 3, 100, -278, 0, 0, 2010-01-26
1533, "pandasun"-"1", 16180, 88.1003758813934, 25, 120.679064661181, -811, 9, -6.93003770182736, 2010-02-27
1534, "troche"-"0", 20465, 87.929976468409, 2, 100, New Entry, New Entry, New Entry, 2010-02-10
1535, "wer"-"0", 22695, 87.7662012038167, 17, 100, New Entry, New Entry, New Entry, 2010-02-12
1536, "Dunecat"-"0", 11650, 87.6810371189317, 3, 100, -334, 1, -1.27073966839032, 2010-02-20
1537, "the.dibster"-"0", 18656, 87.6290611638815, 3, 100, -439, 1, -5.30971434632256, 2010-02-14
1538, "Boots"-"0", 22285, 87.623060807624, 4, 102.373030111259, -435, 1, -5.31048853379539, 2010-02-01
1539, "beeicon"-"0", 23550, 87.5794742586273, 3, 100, New Entry, New Entry, New Entry, 2010-02-26
1540, "chad!"-"0", 21777, 87.4745123456829, 30, 114.232761682008, -1236, 5, -17.8958984623169, 2010-02-27
1541, "Vael"-"0", 21230, 87.458157869229, 4, 100, -282, 0, 0, 2009-12-28
1542, "InsertWitticismHere"-"0", 6441, 87.4281855307379, 3, 100, -310, 1, -1.34812488476999, 2010-02-09
1543, "coolseed"-"1", 23373, 87.3484913617426, 4, 100, New Entry, New Entry, New Entry, 2010-02-28
1544, "romon1"-"0", 23217, 87.3357897906971, 7, 100, New Entry, New Entry, New Entry, 2010-02-15
1545, "MEConQUeR"-"0", 21203, 87.2981061501037, 3, 100, -284, 0, 0, 2009-12-21
1546, "daleri"-"0", 21088, 87.2586925913355, 7, 100, -284, 0, 0, 2010-01-17
1547, "roleplayer"-"0", 19986, 87.1555619057881, 3, 100, -282, 0, 0, 2010-01-08
1548, "johnfoxarmy"-"0", 20947, 87.1498623830825, 27, 111.235523439696, -1220, 6, -17.4879905879941, 2010-02-06
1549, "L1star"-"0", 18481, 87.0009815619976, 12, 100, -458, 3, -6.07049006409666, 2010-02-10
1550, "Duke Leto"-"0", 18571, 86.9633475439676, 4, 100, -358, 1, -2.69140245405461, 2010-02-27
1551, "justsaynotovermont"-"0", 22128, 86.9620817644136, 6, 103.871914735259, -950, 2, -11.0893126683197, 2010-02-25
1552, "otrajazda"-"0", 19627, 86.9599258634318, 8, 101.012340007254, -284, 0, 0, 2009-11-16
1553, "stubbs"-"1", 20248, 86.9560202641177, 5, 100, -284, 0, 0, 2009-11-23
1554, "Andrewpasq"-"1", 22244, 86.772401040919, 21, 100, -184, 15, 11.6372750760595, 2010-02-28
1555, "HoyaSoccerBoy27"-"0", 22697, 86.7583691170594, 3, 100, New Entry, New Entry, New Entry, 2010-02-14
1556, "The Robber"-"0", 21542, 86.6023277324642, 7, 100, -286, 0, 0, 2010-01-03
1557, "KlausM."-"1", 20969, 86.4241568515081, 4, 100, -286, 0, 0, 2009-12-16
1558, "Flatulence"-"0", 9654, 86.3580174927114, 3, 100, -285, 0, 0, 2009-10-26
1559, "Mak"-"0", 19511, 86.3170964746631, 5, 100, -285, 0, 0, 2010-01-02
1560, "borka"-"0", 21041, 86.2600558385535, 4, 100, -438, 2, -6.38401377915739, 2010-02-09
1561, "nickdad1"-"0", 22672, 86.0260667586459, 4, 100, -975, 3, -12.4512267683886, 2010-02-02
1562, "Barakuda"-"0", 7971, 85.9813786912086, 12, 101.102921717227, -286, 0, 0, 2010-01-20
1563, "phoenixman"-"0", 21645, 85.9478198102227, 5, 104.30790532273, -908, 2, -11.0054399533089, 2010-02-12
1564, "Pirate Pete"-"0", 19946, 85.9408154447252, 10, 111.11302207503, -287, 0, 0, 2010-01-08
