Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "h4zard"-"1", 42235, 125.38378259643, 30, 127.152038623446, 3, 0, 0, 2012-03-30
249, "Joshua- Earl of Harfordshire"-"0", 37718, 125.223432222864, 13, 127.03826457392, 4, 0, 0, 2012-01-01
250, "Maniac "-"0", 7249, 124.833349267866, 9, 126.642528242763, 6, 0, 0, 2012-04-29
251, "bihary"-"0", 2634, 124.756416626872, 13, 125.631664669304, 7, 0, 0, 2012-05-11
252, "flyguy128"-"0", 33393, 124.627137472089, 14, 124.627137472089, 7, 0, 0, 2012-05-20
253, "soonerzrk1"-"0", 44111, 124.528129640537, 6, 126.35328521207, 7, 0, 0, 2012-05-31
254, "Ender Wiggen"-"0", 42199, 124.165291648998, 4, 124.165291648998, 8, 0, 0, 2012-03-29
255, "Zerostar11"-"0", 31129, 124.117417788738, 66, 130.850017595078, 8, 0, 0, 2012-04-04
256, "BusDespres"-"0", 21345, 123.913914610911, 63, 141.410064957027, 8, 0, 0, 2012-04-25
257, "serta"-"0", 24390, 123.866398017139, 25, 137.91331359814, 8, 0, 0, 2012-03-10
258, "arsenaldjo"-"1", 40660, 123.740622889299, 19, 131.24005457956, 8, 0, 0, 2012-05-18
259, "kaime"-"0", 24179, 123.530985495612, 69, 156.699206551899, 9, 0, 0, 2012-05-07
260, "shigzeo"-"0", 39718, 123.506339566038, 3, 123.506339566038, 9, 0, 0, 2012-04-14
261, "Cheeseeatingsurrendermonkey"-"1", 18740, 123.492547458992, 8, 123.492547458992, 9, 0, 0, 2012-01-11
262, "Askari Ali"-"0", 33842, 122.935549649152, 37, 131.160748078491, 13, 7, 0.347973483164921, 2012-06-24
263, "dubmdell"-"0", 10663, 122.921995904028, 10, 124.244514295673, 9, 0, 0, 2012-04-23
264, "Orlais"-"0", 35918, 122.765264659374, 15, 126.029525398135, 10, 0, 0, 2012-04-28
265, "MetaMath"-"0", 24972, 122.414068045084, 24, 122.414068045084, 11, 2, 0.108551708018595, 2012-06-13
266, "TeRRoRShAdY"-"0", 42764, 122.30508406619, 37, 128.71959162711, -12, 14, -2.90265213124451, 2012-06-30
267, "swainey2010"-"1", 24637, 122.188893760056, 11, 139.570648908715, 10, 0, 0, 2012-04-09
268, "ddimitro"-"0", 18068, 122.107815171505, 11, 123.877493652252, 10, 0, 0, 2012-02-18
269, "balintx0"-"0", 41709, 121.987310960734, 9, 121.987310960734, 57, 5, 4.73429223720832, 2012-06-24
270, "Rascal"-"0", 39321, 121.844373778955, 9, 128.338389160584, -35, 3, -4.66060982219251, 2012-06-30
271, "xpedior"-"0", 31495, 121.836412032811, 298, 152.46926776677, -59, 16, -8.83943052473356, 2012-06-30
272, "Mrandoman"-"0", 43372, 121.720586443804, 2, 121.720586443804, 57, 1, 4.56061938851673, 2012-06-23
273, "TheJok3r"-"0", 22257, 121.716788305468, 4, 121.716788305468, 9, 0, 0, 2012-02-16
274, "Tyran"-"0", 45146, 121.398881444111, 31, 130.636051202539, New Entry, New Entry, New Entry, 2012-06-29
275, "O'Lione"-"1", 33021, 121.398386584981, 14, 130.623637131901, 9, 0, 0, 2012-01-20
276, "woofers"-"0", 30564, 121.316295604704, 63, 139.847140642756, -52, 2, -6.27562524855234, 2012-06-22
277, "London198"-"1", 31247, 121.245492176834, 6, 121.245492176834, 8, 0, 0, 2012-03-13
278, "wushuwil"-"0", 28743, 121.17463324277, 7, 121.17463324277, 8, 0, 0, 2012-02-06
279, "MrBayou"-"0", 44025, 121.093198339717, 26, 135.441274346394, 365, 12, 18.2636240713748, 2012-06-30
280, "AureliusPendragon"-"1", 43032, 121.017062993611, 14, 122.770933471779, -7, 1, -1.75387047816827, 2012-06-24
281, "nietzscheispietzsche"-"0", 44925, 120.989922131035, 26, 122.743399263369, 1136, 25, 26.6647723097593, 2012-06-29
282, "littlewilliams"-"0", 19957, 120.872916067446, 9, 122.624697459728, 6, 0, 0, 2012-04-10
283, "0ri0n"-"1", 45151, 120.835548288683, 5, 120.835548288683, New Entry, New Entry, New Entry, 2012-06-26
284, "Cybil Disorder"-"0", 41365, 120.706998014675, 24, 120.706998014675, 5, 0, 0, 2012-03-07
285, "Shibity"-"0", 27968, 120.523848555564, 8, 127.760467929933, 6, 0, 0, 2012-02-24
286, "293235svetoslaviliev"-"1", 42599, 120.442454315008, 9, 125.50016814001, 6, 0, 0, 2012-03-28
287, "Bob Genghiskhan"-"0", 26333, 120.298081102933, 344, 163.004746749703, 229, 11, 13.6366832804962, 2012-06-24
288, "HITLER69"-"1", 39186, 120.284837832049, 23, 122.987642117376, 5, 0, 0, 2012-03-10
289, "293186_nikola_serafimov"-"1", 42560, 120.259654425269, 20, 134.729761193371, 5, 0, 0, 2012-05-17
290, "joeschmoe22"-"1", 41110, 120.231590499272, 11, 132.243529358671, 5, 0, 0, 2012-01-28
291, "Johnny Cash"-"0", 7739, 119.77713504362, 2, 119.77713504362, New Entry, New Entry, New Entry, 2012-06-29
292, "cujo8400"-"0", 20873, 119.772763153391, 28, 145.752430992984, 8, 0, 0, 2012-03-27
293, "AresxWarxGod"-"0", 24180, 119.734521884311, 26, 121.524989089033, Re-Entry, Re-Entry, Re-Entry, 2012-06-07
294, "crowley"-"0", 21755, 119.725663745826, 25, 140.641775477646, 7, 0, 0, 2012-05-29
295, "Patriot"-"1", 28828, 119.258604229658, 127, 126.248857602108, 12, 0, 0, 2012-02-26
296, "carson87"-"0", 35676, 119.193325172762, 15, 122.794275444749, 12, 0, 0, 2012-05-28
297, "FreeThing"-"0", 21666, 119.0683339971, 11, 119.0683339971, 12, 0, 0, 2012-01-26
298, "thelevite"-"0", 31384, 118.947477174333, 45, 130.766323659534, -17, 3, -2.82853987132692, 2012-06-09
299, "tablesofV"-"0", 27757, 118.931327172141, 21, 127.852044308977, 11, 0, 0, 2012-02-12
300, "BenK"-"0", 45411, 118.878149944229, 1, 118.878149944229, New Entry, New Entry, New Entry, 2012-06-21
301, "Chanakya."-"0", 42942, 118.78537224248, 34, 127.462912369071, 10, 0, 0, 2012-05-16
302, "PettyOfficer117"-"1", 24780, 118.675647650547, 30, 151.935575222276, 10, 0, 0, 2012-03-10
303, "wokulski"-"0", 38903, 118.640516291813, 23, 118.640516291813, 11, 0, 0, 2012-02-28
304, "darthpepper"-"0", 34707, 118.366323573162, 4, 118.366323573162, Re-Entry, Re-Entry, Re-Entry, 2012-06-20
305, "Grand-Duc Henri"-"0", 28133, 118.339906086945, 28, 120.010447663158, 12, 0, 0, 2012-05-31
306, "Ben e Boy"-"0", 6235, 118.127631957664, 1, 118.127631957664, New Entry, New Entry, New Entry, 2012-06-14
307, "KiruxStratus"-"0", 43848, 118.116055618395, 4, 119.827882511415, 11, 0, 0, 2012-04-17
308, "mephistopheles"-"0", 30074, 118.089785156294, 39, 122.134946306819, -9, 1, -1.71144616168542, 2012-06-23
309, "cardwarrior"-"1", 8664, 117.970564276009, 19, 128.773250929812, -6, 1, -1.70971832284071, 2012-06-24
310, "Ratnauli"-"0", 38217, 117.938064773984, 7, 117.938064773984, 9, 0, 0, 2012-04-19
311, "johnthebrown"-"0", 39522, 117.87679424566, 51, 130.669031991612, 9, 0, 0, 2012-03-17
312, "Nickolas"-"0", 42293, 117.8687120772, 21, 117.8687120772, New Entry, New Entry, New Entry, 2012-06-27
313, "kanosha"-"0", 37648, 117.689076072825, 49, 127.662927036716, -8, 1, -1.70563878366414, 2012-06-10
314, "aadonis"-"0", 30818, 117.684500885413, 138, 121.178674705874, 8, 0, 0, 2012-04-09
315, "Prancing Pony"-"1", 43062, 117.646008990188, 6, 126.64675344469, 8, 0, 0, 2012-04-25
316, "LinkX"-"0", 40357, 117.539289838254, 3, 123.265336744794, 8, 0, 0, 2012-01-02
317, "Rogerdm"-"1", 45036, 117.372132118261, 4, 117.372132118261, New Entry, New Entry, New Entry, 2012-06-24
318, "rbuddyirish"-"0", 35747, 117.19165168755, 4, 126.64873127705, 10, 0, 0, 2012-04-16
319, "kramey777"-"0", 42439, 117.129286708316, 14, 120.548940321519, 11, 0, 0, 2012-04-07
320, "Shua310"-"0", 25861, 117.103096620269, 14, 118.098808220039, 11, 0, 0, 2012-04-05
321, "East"-"1", 43031, 117.086429639678, 26, 117.086429639678, 31, 1, 1.87245818071484, 2012-06-19
322, "newguy12345"-"0", 16573, 117.073843021214, 6, 119.50463993343, 10, 0, 0, 2012-02-24
323, "NigelFarage"-"0", 40470, 117.004173756959, 13, 118.600003993597, 160, 1, 9.28053565473462, 2012-06-05
324, "Klaelman23"-"0", 45317, 116.935917953709, 9, 117.952364525747, New Entry, New Entry, New Entry, 2012-06-21
325, "rotterdam13"-"0", 35193, 116.909121615565, 35, 126.240771495407, 84, 9, 4.64734193374194, 2012-06-25
326, "NTP19"-"0", 40938, 116.888635310423, 12, 118.110861206182, 7, 0, 0, 2012-02-07
327, "Tommyfrank"-"0", 43934, 116.843405888202, 5, 123.088237659298, New Entry, New Entry, New Entry, 2012-06-27
328, "octopus_seppuku"-"0", 37097, 116.840202646934, 16, 121.039200467063, 6, 0, 0, 2012-04-23
329, "Umby"-"0", 31501, 116.638842968062, 15, 123.657334796065, 7, 0, 0, 2012-03-14
330, "Bohonk"-"0", 43473, 116.491907199339, 58, 155.573753193203, -26, 10, -3.1196876334057, 2012-06-30
331, "pjkon"-"0", 43680, 116.358527359807, 7, 116.358527359807, 61, 2, 3.09196912301405, 2012-06-25
332, "ObamaTheCactus"-"0", 44679, 116.279087629126, 1, 116.279087629126, 5, 0, 0, 2012-05-20
333, "frenchtourist"-"0", 18901, 116.144727205592, 103, 138.152135379952, 5, 0, 0, 2012-02-19
334, "garzahd"-"0", 38544, 116.083794762826, 10, 120.332442110279, 5, 0, 0, 2012-05-25
335, "McChazza"-"0", 31657, 115.964315247579, 19, 139.758295923247, 6, 0, 0, 2012-01-10
336, "Anme"-"0", 31459, 115.895870746656, 15, 131.051444884224, 6, 0, 0, 2012-03-02
337, "mckenziecanread"-"0", 42365, 115.859090215005, 5, 115.859090215005, New Entry, New Entry, New Entry, 2012-06-27
338, "neilkaz"-"0", 42605, 115.808844128189, 14, 115.891185381558, 5, 0, 0, 2012-05-21
339, "taylorswift"-"0", 24893, 115.797361080449, 18, 120.666574550327, 1337, 12, 23.346150452361, 2012-06-28
340, "Alderian"-"0", 13677, 115.760096842182, 5, 117.437779405112, -15, 1, -1.67768256293017, 2012-06-18
341, "long_rod_van_hung-n-dong"-"1", 40130, 115.631362685247, 1, 115.631362685247, 4, 0, 0, 2012-01-08
342, "Timitz"-"0", 39978, 115.590494530865, 4, 116.463513918731, 4, 0, 0, 2012-02-14
343, "ffeineandsugar"-"0", 40345, 115.58697867406, 8, 115.58697867406, 4, 0, 0, 2012-05-13
344, "Ello"-"0", 15635, 115.50004149212, 2, 115.50004149212, 4, 0, 0, 2012-01-03
345, "JoelKois BJ"-"1", 40971, 115.438535010935, 4, 115.438535010935, 4, 0, 0, 2012-01-08
346, "Roastoph"-"0", 41545, 115.373401500811, 1, 115.373401500811, 4, 0, 0, 2012-02-18
347, "Pantalone"-"0", 10190, 115.291236098416, 12, 116.962123578104, 4, 0, 0, 2012-01-04
348, "Socrates Dissatisfied"-"0", 43770, 115.206970104828, 1, 115.206970104828, 5, 0, 0, 2012-05-02
349, "bodrod"-"0", 42143, 115.195486579315, 1, 115.195486579315, 5, 0, 0, 2012-02-11
350, "Dactylic126"-"0", 35775, 115.146545516713, 5, 115.146545516713, 5, 0, 0, 2012-04-10
351, "YeahYeahNoh"-"0", 43215, 115.114216049553, 2, 115.114216049553, 5, 0, 0, 2012-04-10
352, "xorxes"-"0", 42435, 115.013956403812, 10, 117.195875409503, 25, 1, 1.1080796451711, 2012-06-17
353, "12thHouse"-"0", 41739, 114.702063256791, 1, 114.702063256791, 9, 0, 0, 2012-01-31
354, "The man who can't be moved"-"1", 33605, 114.679897391033, 11, 114.679897391033, 9, 0, 0, 2012-03-23
355, "fiedler"-"0", 28520, 114.559174164367, 29, 114.559174164367, 12, 0, 0, 2012-04-27
356, "Tolstoy"-"0", 6785, 114.556220420912, 5, 114.556220420912, 12, 0, 0, 2012-04-07
357, "gregoire"-"0", 40769, 114.478123339008, 4, 115.498517704335, 12, 0, 0, 2012-04-01
358, "abgemacht"-"0", 4946, 114.44789866807, 9, 115.382443898166, 12, 0, 0, 2012-03-31
359, "Sourness"-"0", 8219, 114.333202927197, 23, 129.319822935363, 13, 0, 0, 2012-04-11
360, "rampagage"-"1", 43964, 114.214616949018, 1, 114.214616949018, 13, 0, 0, 2012-04-21
361, "M8R"-"1", 45570, 114.165562545717, 1, 114.165562545717, New Entry, New Entry, New Entry, 2012-06-27
362, "Zac"-"0", 42036, 114.005413172408, 1, 114.005413172408, 13, 0, 0, 2012-02-10
363, "Leonidas"-"0", 35399, 113.918034212494, 47, 129.093236280556, 361, 2, 12.4477659430987, 2012-06-19
364, "Newman1993"-"0", 30761, 113.892095425891, 14, 115.613963863595, 14, 0, 0, 2012-05-14
365, "Raisor"-"0", 43958, 113.875781450333, 4, 113.875781450333, 14, 0, 0, 2012-04-26
366, "Ramse"-"0", 14898, 113.868203513372, 7, 115.518467332407, 14, 0, 0, 2012-02-16
367, "ErikThe RED"-"0", 39720, 113.852640579478, 2, 115.46218487395, 14, 0, 0, 2012-01-16
368, "Fukiku"-"0", 22614, 113.844778800358, 5, 127.848581674328, 14, 0, 0, 2012-03-19
369, "Mortalman"-"0", 31777, 113.622015906204, 5, 115.226084550655, 17, 0, 0, 2012-04-28
370, "ericfogg"-"0", 40898, 113.573340613504, 4, 115.219331057178, 17, 0, 0, 2012-01-26
371, "semck83"-"0", 12331, 113.535713623832, 7, 113.535713623832, 17, 0, 0, 2012-01-25
372, "Alkiviadis"-"0", 38785, 113.508861047388, 5, 113.508861047388, 17, 0, 0, 2012-01-06
373, "Dassarri"-"0", 42732, 113.422771461175, 4, 113.422771461175, 17, 0, 0, 2012-05-18
374, "Survion"-"0", 39487, 113.327386355582, 16, 120.271348987443, 17, 0, 0, 2012-05-22
375, "Cesare Augusto"-"0", 44526, 113.269996538668, 1, 113.269996538668, New Entry, New Entry, New Entry, 2012-06-30
376, "ninjaruler"-"0", 36737, 113.25060155212, 18, 113.418357709664, 71, 2, 4.03391055127787, 2012-06-14
377, "MVAgrippa"-"0", 44838, 113.242612869566, 7, 113.242612869566, 16, 0, 0, 2012-05-28
378, "Scobos"-"0", 31668, 113.157348232821, 6, 120.856283341601, 16, 0, 0, 2012-03-02
379, "stratagos"-"0", 8290, 113.13092748255, 13, 114.572711028138, 16, 0, 0, 2012-02-14
380, "Hubb"-"0", 22054, 113.01240170522, 12, 115.841665614803, 17, 0, 0, 2012-04-30
381, "Alex987"-"0", 33089, 113.01136812919, 55, 123.119849212692, 191, 15, 8.07074482708413, 2012-06-30
382, "stranger"-"0", 41240, 112.91661341126, 42, 132.576748554313, -111, 4, -10.3649537994248, 2012-06-10
383, "gryncat"-"0", 4087, 112.868724864424, 5, 112.868724864424, 224, 2, 9.00561249635574, 2012-06-24
384, "jquirk"-"0", 20836, 112.831147645103, 104, 130.370304017456, 14, 0, 0, 2012-03-31
385, "Alexander the Awesome"-"0", 36333, 112.744451144757, 8, 114.37842869758, 14, 0, 0, 2012-04-01
386, "JulianLo"-"0", 43842, 112.629275964292, 8, 117.190402607159, 17, 0, 0, 2012-05-12
387, "eskel96"-"0", 43510, 112.536635875792, 5, 118.603632516871, -72, 2, -6.06699664107842, 2012-06-17
388, "rikaspammer"-"0", 40887, 112.515594129715, 7, 121.136557739947, 17, 0, 0, 2012-04-02
389, "redpanda"-"0", 36991, 112.464491986423, 2, 114.094412160139, Re-Entry, Re-Entry, Re-Entry, 2012-06-22
390, "Baron Samedi"-"0", 17100, 112.396364531125, 14, 120.840230862815, 16, 0, 0, 2012-02-13
391, "heldje"-"0", 37573, 112.372544752483, 26, 120.497531713897, 296, 3, 10.2353015849565, 2012-06-30
392, "bdetz11"-"0", 41726, 112.363622294071, 4, 112.363622294071, 15, 0, 0, 2012-02-29
393, "Mannerbroheim"-"0", 39162, 112.342635488518, 163, 131.585449848026, -29, 18, -2.3319269992574, 2012-06-28
394, "JRMA"-"1", 45606, 112.332093566237, 2, 113.321669641174, New Entry, New Entry, New Entry, 2012-06-29
395, "TwoCows"-"1", 43665, 112.331471179431, 2, 112.331471179431, 13, 0, 0, 2012-04-06
396, "Shibabalo"-"0", 45398, 112.284685088363, 2, 113.911999365006, New Entry, New Entry, New Entry, 2012-06-23
397, "DouweJanTW"-"1", 41026, 112.225254836455, 6, 112.225254836455, 13, 0, 0, 2012-01-11
398, "293232_svetoslav_mladenov"-"1", 42604, 112.225083599483, 4, 113.851534086432, 13, 0, 0, 2012-03-30
399, "Hammourabi"-"0", 44218, 112.141729479044, 7, 113.766971935262, -15, 1, -1.62524245621802, 2012-06-17
400, "Sea Urchin"-"0", 31800, 112.115542557889, 21, 137.010368194148, 12, 0, 0, 2012-04-28
401, "Vyrwolf"-"0", 41634, 112.108597234453, 2, 112.108597234453, 12, 0, 0, 2012-01-29
402, "Age of Intrigue"-"0", 44353, 111.97732522283, 8, 111.97732522283, 694, 2, 13.7922536210439, 2012-06-30
403, "bo_sox48"-"0", 38739, 111.973848494192, 8, 118.894912974881, 126, 3, 5.76090043802596, 2012-06-29
404, "Chris_"-"0", 33868, 111.93318131306, 34, 111.93318131306, 395, 3, 11.6316940921459, 2012-06-28
405, "joshbeaudette"-"0", 20500, 111.86095587271, 12, 111.86095587271, 10, 0, 0, 2012-02-05
406, "Pete U"-"0", 15805, 111.853746406484, 3, 111.853746406484, 10, 0, 0, 2012-02-01
407, "The Dawn"-"0", 42154, 111.802253076741, 4, 121.756130565701, 10, 0, 0, 2012-03-19
408, "omok"-"0", 10985, 111.773082226012, 19, 111.773082226012, 10, 0, 0, 2012-05-10
409, "xSegard"-"0", 42340, 111.56758207912, 4, 111.56758207912, 10, 0, 0, 2012-02-24
410, "Nonevah"-"0", 43512, 111.382746006083, 2, 111.382746006083, 11, 0, 0, 2012-05-21
411, "demonpants"-"0", 42448, 111.325825102492, 1, 111.325825102492, 11, 0, 0, 2012-04-18
412, "m"-"0", 32945, 111.280373624812, 23, 114.708586627018, 11, 0, 0, 2012-03-19
413, "datgucciswag"-"1", 42215, 111.243051288342, 15, 120.862058056769, 11, 0, 0, 2012-03-05
414, "Corb"-"0", 35983, 111.166542578586, 5, 114.412110614382, Re-Entry, Re-Entry, Re-Entry, 2012-06-02
415, "d31"-"0", 39955, 111.108426198148, 7, 116.458439593257, 11, 0, 0, 2012-01-12
416, "proxenos"-"0", 37550, 111.069988898359, 7, 111.069988898359, 11, 0, 0, 2012-01-06
417, "rosaville"-"0", 40481, 111.014229483043, 10, 111.014229483043, 11, 0, 0, 2012-01-11
418, "zuli3"-"0", 13270, 110.900667498155, 1, 110.900667498155, 11, 0, 0, 2012-01-22
419, "Youghy"-"0", 37197, 110.82609030409, 29, 113.779502913119, 11, 2, 0.0210866254587785, 2012-06-13
420, "semipro"-"0", 36650, 110.759256900054, 9, 110.759256900054, 233, 5, 8.05610010370316, 2012-06-17
421, "brainbomb"-"0", 41025, 110.672221711979, 98, 118.202475208008, 1610, 28, 30.258394051723, 2012-06-27
422, "dragonunicorn"-"0", 41362, 110.605906570122, 8, 115.510579678544, 9, 0, 0, 2012-01-29
423, "KiNg Of DiPlOmAcY"-"0", 42466, 110.374206691092, 21, 118.388620445913, 9, 0, 0, 2012-03-19
424, "code_man313"-"0", 42704, 110.365115280647, 26, 113.587285207975, -22, 3, -2.26441072193583, 2012-06-14
425, "krishna2012"-"0", 44973, 110.13442388678, 2, 116.638655462185, New Entry, New Entry, New Entry, 2012-06-03
426, "The_Truth"-"1", 40474, 110.117825877693, 2, 111.71373639766, 10, 0, 0, 2012-04-25
427, "Zennith"-"1", 31324, 110.053881565936, 26, 130.655180354458, 10, 0, 0, 2012-01-02
428, "Souseicretary"-"0", 39910, 109.980325322898, 4, 111.651981196513, 10, 0, 0, 2012-04-02
429, "adamlee66"-"1", 43957, 109.902250635511, 2, 109.902250635511, 10, 0, 0, 2012-04-21
430, "LhomasTardner"-"0", 7012, 109.853413138544, 1, 109.853413138544, New Entry, New Entry, New Entry, 2012-06-15
431, "blackrain001"-"0", 31147, 109.7202702266, 61, 142.274178567349, 9, 0, 0, 2012-01-29
432, "Bbrett93"-"0", 29225, 109.719537991104, 2, 111.309676222859, Re-Entry, Re-Entry, Re-Entry, 2012-06-08
433, "fairleym"-"0", 43577, 109.669859388417, 29, 127.314276007015, -135, 5, -10.2128385173869, 2012-06-29
434, "Evansevern"-"0", 45328, 109.527712181783, 2, 115.954345236489, New Entry, New Entry, New Entry, 2012-06-18
435, "tisbota"-"0", 26714, 109.509058321889, 2, 109.509058321889, 11, 0, 0, 2012-04-27
436, "greysoni"-"0", 43641, 109.506453433485, 26, 111.093503483246, 711, 18, 12.1321574008557, 2012-06-13
437, "BigDaddy24/7"-"1", 44686, 109.500829637992, 21, 109.500829637992, 1264, 13, 17.6195838716667, 2012-06-28
438, "Revolution1911"-"1", 45003, 109.370274313951, 2, 109.370274313951, New Entry, New Entry, New Entry, 2012-06-03
439, "Kartheiser"-"0", 28296, 109.1905577543, 54, 145.52942653817, 9, 0, 0, 2012-04-18
440, "undercover"-"0", 32279, 109.104476839522, 10, 110.685701141545, 10, 0, 0, 2012-05-10
441, "Infinity8&infin; "-"0", 44903, 109.060516680441, 4, 109.062607562576, New Entry, New Entry, New Entry, 2012-06-27
442, "Matt22"-"0", 43670, 108.971866045955, 1, 108.971866045955, 10, 0, 0, 2012-04-08
443, "cruelcameron"-"0", 45111, 108.949086025576, 7, 108.949086025576, New Entry, New Entry, New Entry, 2012-06-24
444, "rekh127"-"0", 42513, 108.948668309901, 6, 108.948668309901, 9, 0, 0, 2012-02-28
445, "Homelywaffle"-"0", 37277, 108.867913624235, 2, 108.867913624235, 10, 0, 0, 2012-05-14
446, "xiao1108"-"0", 42012, 108.860827355162, 9, 108.860827355162, 29, 1, 0.888398614633758, 2012-06-02
447, "kreilly89"-"0", 14185, 108.801541921018, 17, 125.564434205729, Re-Entry, Re-Entry, Re-Entry, 2012-06-23
448, "iskander9100"-"0", 44357, 108.717321777602, 1, 108.717321777602, 9, 0, 0, 2012-05-08
449, "Praed"-"0", 41989, 108.663015358655, 15, 108.663015358655, 9, 0, 0, 2012-04-10
450, "Tielman Templar"-"0", 37296, 108.633972098382, 13, 128.429846296246, -93, 1, -6.47284220929303, 2012-06-25
451, "andrewdaub"-"0", 44013, 108.596756952432, 11, 115.52635718866, 5, 2, -0.172170510131949, 2012-06-10
452, "groverloaf"-"0", 15498, 108.556963082064, 22, 119.196614214255, Re-Entry, Re-Entry, Re-Entry, 2012-06-30
453, "thedfactor"-"0", 39471, 108.533884623381, 8, 110.157027734567, 6, 0, 0, 2012-02-22
454, "MuadDib"-"0", 28601, 108.525502788639, 3, 108.525502788639, 6, 0, 0, 2012-02-29
455, "Royal_Paladin "-"1", 45020, 108.524135406831, 5, 108.524135406831, New Entry, New Entry, New Entry, 2012-06-07
456, "G1"-"0", 37074, 108.459170265322, 6, 108.459170265322, 5, 0, 0, 2012-05-27
457, "Submeiulus"-"1", 40889, 108.44410176286, 12, 116.56843189314, 5, 0, 0, 2012-04-09
458, "mullentator"-"0", 45001, 108.413928139562, 1, 108.413928139562, New Entry, New Entry, New Entry, 2012-06-02
459, "allanxo"-"0", 13627, 108.352760941341, 14, 115.011771965308, 6, 0, 0, 2012-04-11
460, "youradhere"-"0", 7643, 108.351656186081, 15, 118.858787866676, 6, 0, 0, 2012-05-09
461, "Denny747"-"1", 44330, 108.303217279344, 2, 108.303217279344, New Entry, New Entry, New Entry, 2012-06-20
462, "leoobrien1995"-"0", 43644, 108.248634758797, 1, 108.248634758797, 5, 0, 0, 2012-05-28
463, "ZigZagZach"-"1", 38478, 108.222182305384, 38, 117.227826788162, 5, 0, 0, 2012-02-22
464, "BlueValco"-"0", 44441, 108.12966015281, 1, 108.12966015281, 5, 0, 0, 2012-05-13
465, "Mafialligator"-"0", 24880, 108.100518446963, 104, 130.136349630735, 5, 0, 0, 2012-03-29
466, "andrewlee"-"1", 28682, 108.088564028632, 28, 108.088564028632, 6, 0, 0, 2012-04-18
467, "Robocock"-"1", 40616, 108.041326055305, 3, 109.607142374947, -22, 1, -1.5658163196421, 2012-06-22
468, "Michael34"-"0", 44952, 107.998377748597, 2, 107.998377748597, New Entry, New Entry, New Entry, 2012-06-03
