Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "4-8-15-16-23-42"-"0", 65714, 169.635573891282, 28, 179.916517763481, 5, 0, 0, 2018-02-16
250, "Sudy"-"0", 92689, 169.567441068773, 2, 169.567441068773, Re-Entry, Re-Entry, Re-Entry, 2018-06-01
251, "DealMerchant"-"0", 82561, 169.414654480553, 7, 170.210717089834, 5, 0, 0, 2018-02-18
252, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, 5, 0, 0, 2018-02-23
253, "StevenC."-"0", 11721, 169.241640611521, 85, 195.646357254996, 5, 0, 0, 2018-01-02
254, "zcmq44"-"0", 76099, 169.148186775833, 3, 169.148186775833, 5, 0, 0, 2018-02-01
255, "GreggH"-"0", 60546, 168.850314134097, 39, 179.08366650586, -42, 1, -10.2333523717634, 2018-06-12
256, "wise_man"-"0", 71560, 168.758837882749, 49, 227.489406345612, 127, 1, 20.1606722575136, 2018-06-10
257, "Orbitaloi"-"0", 90811, 168.486468942561, 14, 174.010241584546, 3, 0, 0, 2018-04-14
258, "ChefBoyRDers"-"0", 91088, 168.452165256075, 22, 168.452165256075, 3, 0, 0, 2018-05-23
259, "TheRealPatches"-"0", 85054, 168.197394235857, 27, 203.299098139929, -33, 1, -8.42650952516391, 2018-06-08
260, "Kubrick"-"0", 47207, 168.081535199676, 62, 182.83627468582, 24, 2, 4.85091783292287, 2018-06-28
261, "Valu"-"0", 66359, 167.984341115768, 2, 167.984341115768, 235, 1, 33.6986268300535, 2018-06-21
262, "Ursa"-"0", 7276, 167.434439152881, 227, 231.468323317521, 7, 1, 2.19325655279164, 2018-06-10
263, "breaca"-"0", 62512, 167.02206574211, 69, 167.14870453054, 133, 4, 20.0345646210494, 2018-06-30
264, "JamesYanik"-"0", 61639, 167.009408028595, 354, 198.176503906392, 0, 0, 0, 2018-03-02
265, "Tycoda"-"0", 99025, 166.121485210519, 6, 171.255941328727, 35, 3, 5.5347983590926, 2018-06-18
266, "Nealkochhar"-"0", 83727, 166.115213892812, 37, 172.221044313219, 0, 0, 0, 2018-04-20
267, "gcline33"-"0", 32106, 165.945553348977, 51, 175.38624421197, -20, 2, -6.83594018033247, 2018-06-16
268, "sambolandGM36"-"1", 95197, 165.834059438179, 2, 165.834059438179, 0, 0, 0, 2018-02-21
269, "Espi"-"0", 66823, 165.757298250258, 105, 205.364413701527, -26, 3, -8.41066884441145, 2018-06-30
270, "Watersfall"-"0", 88969, 164.901432022372, 5, 164.901432022372, 286, 1, 31.9745182364491, 2018-06-18
271, "Roadhog"-"0", 80549, 164.729262189875, 182, 187.724360161241, -6, 3, -2.1250019449576, 2018-06-27
272, "Friga the Enforcer"-"0", 76483, 164.422673372935, 29, 164.613627005713, 1, 0, 0, 2018-03-25
273, "Philippe II de Gatineau"-"0", 55315, 164.406156638213, 18, 164.406156638213, 2, 0, 0, 2018-05-15
274, "CJonathan"-"0", 73863, 164.175747513681, 22, 171.874943578712, 2, 0, 0, 2018-04-02
275, "thisisntme"-"0", 97444, 164.134188584732, 26, 224.213379773289, -24, 7, -7.71849388297235, 2018-06-29
276, "The Scatterbrained Dictator"-"0", 78331, 164.020643657575, 43, 190.451448691118, 1, 0, 0, 2018-04-22
277, "It's milk and eggs bitch"-"0", 97409, 164.003827919106, 11, 171.274244843056, -5, 3, -1.1048004341846, 2018-06-29
278, "foodcoats"-"0", 86734, 163.602169914851, 10, 165.973215855645, 2, 0, 0, 2018-02-27
279, "Jean Luc"-"0", 19216, 163.553471462956, 32, 181.147558230998, 2, 0, 0, 2018-05-25
280, "Captain Tomorrow"-"0", 65287, 163.132954157301, 408, 240.15894339291, 61, 6, 8.96944594179789, 2018-06-30
281, "jackalb"-"0", 37716, 163.048252315425, 28, 176.211388119033, 13, 1, 1.77765720843016, 2018-06-28
282, "LePrince"-"0", 94271, 163.041281245418, 10, 163.041281245418, 30, 1, 4.6047107377849, 2018-06-09
283, "Foxcastle"-"0", 92993, 163.012449268873, 20, 163.256898658521, 0, 1, -0.24444938964848, 2018-06-12
284, "Hamilton Brian"-"0", 18879, 162.828216619985, 168, 199.651816721417, 1, 0, 0, 2018-05-08
285, "Utom"-"0", 43908, 162.744623848958, 485, 217.054913921515, 1, 0, 0, 2018-05-08
286, "Babyburger"-"0", 33340, 162.318677208099, 110, 163.735378642532, 1, 0, 0, 2018-01-04
287, "Drikus"-"0", 13103, 161.686579665895, 104, 177.431512507791, 2, 0, 0, 2018-02-27
288, "EmpirePlayer"-"0", 91054, 161.575478628408, 10, 161.575478628408, 2, 0, 0, 2018-02-05
289, "korn"-"0", 48816, 161.487727426998, 24, 180.939014580216, 2, 0, 0, 2018-03-08
290, "Heffomite"-"0", 13528, 161.457937713968, 97, 161.457937713968, 2, 0, 0, 2018-05-18
291, "stranger"-"0", 41240, 161.238081232606, 128, 248.448801702486, 4, 0, 0, 2018-01-21
292, "dipperjay"-"0", 94938, 160.971767785494, 38, 160.971767785494, 90, 1, 12.2695698180726, 2018-06-06
293, "Gtlblx"-"0", 9063, 160.598140238125, 71, 174.211391307961, 6, 0, 0, 2018-04-02
294, "Qacper"-"0", 86827, 160.574506551284, 105, 180.527145111805, 7, 0, 0, 2018-05-26
295, "Calmar"-"0", 94115, 160.152045655371, 9, 162.473089795304, 18, 2, 1.77394153982189, 2018-06-09
296, "lukeresch"-"0", 80598, 159.060138911089, 9, 165.46644025008, 10, 0, 0, 2018-05-01
297, "Spartan001"-"0", 69981, 158.98322070136, 8, 168.618567410534, 10, 0, 0, 2018-05-24
298, "user1981"-"0", 83348, 158.965025659804, 32, 171.527518102786, 150, 7, 20.2759992511941, 2018-06-20
299, "ndwyvern"-"0", 51964, 158.920181451227, 53, 184.138090575132, -3, 1, -2.30319103552503, 2018-06-04
300, "Literary Pugilist"-"0", 93270, 158.839748762161, 11, 176.588552131868, 8, 0, 0, 2018-02-08
301, "Hyperion"-"0", 40052, 158.591338136275, 44, 215.787948069867, 9, 0, 0, 2018-05-10
302, "Halt"-"0", 48876, 158.455709352486, 100, 215.929628589903, 9, 0, 0, 2018-05-15
303, "RollingEscargot"-"0", 84845, 157.650117077862, 27, 157.650117077862, 12, 0, 0, 2018-03-22
304, "MakTub"-"0", 51868, 157.580000460429, 127, 208.628329804332, -1, 1, -2.64683193862371, 2018-06-06
305, "Bandrid"-"0", 96529, 157.505286105473, 6, 157.505286105473, 11, 0, 0, 2018-03-17
306, "Sultanen av Europa"-"0", 95832, 157.361789468578, 3, 157.361789468578, 11, 0, 0, 2018-05-31
307, "Yellowbelly"-"0", 92698, 157.303581540336, 8, 166.837131936719, 11, 0, 0, 2018-04-04
308, "Beastofburden"-"0", 91562, 157.217288993578, 23, 166.039518684762, -4, 1, -2.27851143468953, 2018-06-30
309, "sjgreybar"-"0", 55809, 157.184982123291, 15, 157.184982123291, 10, 0, 0, 2018-05-28
310, "Krediax"-"0", 59441, 157.158181216134, 47, 166.830428954333, Re-Entry, Re-Entry, Re-Entry, 2018-06-28
311, "Drisserdriss"-"0", 97714, 156.955725448963, 5, 165.164656489098, -40, 2, -8.20893104013533, 2018-06-08
312, "HoxaForTheWin"-"0", 78361, 156.815486539997, 3, 166.319455421209, 9, 0, 0, 2018-01-06
313, "rosaville"-"0", 40481, 156.593273812885, 196, 224.906335082204, -51, 7, -11.3514807420756, 2018-06-28
314, "vixol"-"0", 76603, 156.581450297897, 81, 183.686418200137, Re-Entry, Re-Entry, Re-Entry, 2018-06-13
315, "MoscowFleet"-"0", 78234, 155.950913253403, 85, 170.436224459238, 9, 0, 0, 2018-02-23
316, "mfmozi"-"0", 48953, 155.819684644945, 37, 155.819684644945, 732, 1, 48.0526898457351, 2018-06-12
317, "mynameismiek"-"0", 18701, 155.676775666119, 22, 155.676775666119, 10, 0, 0, 2018-04-20
318, "ranneyD"-"0", 46758, 155.628481128433, 5, 155.628481128433, 10, 0, 0, 2018-03-04
319, "Zea1ot"-"0", 11173, 155.572268712276, 14, 155.786763322249, 75, 2, 8.43164855133435, 2018-06-16
320, "Raxxel"-"0", 86851, 155.535030684733, 23, 155.535030684733, 9, 0, 0, 2018-01-08
321, "andrewlee"-"0", 28682, 155.293340626922, 49, 155.293340626922, 9, 0, 0, 2018-05-10
322, "Lemons"-"0", 55321, 155.247471348076, 50, 171.014243788119, 9, 0, 0, 2018-01-01
323, "ibadibam"-"0", 17822, 155.239267323555, 56, 159.713494154743, 9, 0, 0, 2018-01-20
324, "white Microwave"-"0", 90099, 155.171257713437, 15, 155.171257713437, 9, 0, 0, 2018-03-18
325, "allanxo"-"0", 13627, 155.157778231557, 337, 265.692989476092, 1, 1, -0.55612106893031, 2018-06-01
326, "leon1122"-"0", 58355, 155.075628028205, 26, 155.075628028205, 8, 0, 0, 2018-01-01
327, "Daoapin"-"0", 89295, 154.861538949687, 10, 156.881616719756, 8, 0, 0, 2018-05-31
328, "jcproctor29"-"0", 86769, 154.632499560488, 21, 169.008109757274, -65, 3, -13.3119610186155, 2018-06-08
329, "Philophoseal"-"0", 77286, 154.60697785333, 11, 170.002830440229, 8, 0, 0, 2018-05-25
330, "Namejeff"-"1", 85117, 154.507313268403, 93, 173.731716384617, 79, 10, 9.90190401100025, 2018-06-20
331, "Shun Jeffrey"-"0", 84090, 154.318618852718, 9, 154.318618852718, 8, 0, 0, 2018-03-29
332, "grahamso1"-"0", 51192, 154.085096927543, 67, 163.034481412338, -30, 4, -6.21197816366268, 2018-06-21
333, "Toljok"-"0", 85024, 154.039161004535, 23, 159.051259631342, 10, 0, 0, 2018-03-23
334, "TarquiniusSuperbus"-"0", 67105, 153.871502609581, 12, 153.871502609581, Re-Entry, Re-Entry, Re-Entry, 2018-06-28
335, "Dogman21"-"0", 95399, 153.841675142121, 12, 173.210529189919, -53, 4, -9.47110952265948, 2018-06-25
336, "TheHand"-"0", 22828, 153.778406497814, 65, 155.717603690837, 9, 0, 0, 2018-05-26
337, "missingumlaut"-"0", 63207, 153.761469020993, 38, 159.64720541599, Re-Entry, Re-Entry, Re-Entry, 2018-06-27
338, "Marneus_Calgar"-"1", 84912, 153.215994774901, 40, 177.843520056817, 9, 0, 0, 2018-05-14
339, "AdamtheLemon"-"0", 67419, 153.10022063471, 6, 162.379021885298, 9, 0, 0, 2018-01-28
340, "link7951"-"1", 89916, 152.901608297968, 9, 164.77225468204, 9, 0, 0, 2018-01-31
341, "Bigpepe29"-"0", 81211, 152.89498529488, 70, 152.89498529488, 9, 0, 0, 2018-02-08
342, "whitecheddar"-"0", 70655, 152.880802843956, 4, 152.880802843956, 9, 0, 0, 2018-05-25
343, "michaelf77"-"0", 62430, 152.514109049967, 55, 184.8153332897, 10, 0, 0, 2018-05-23
344, "catfish"-"0", 48065, 152.127866280122, 108, 152.127866280122, 12, 0, 0, 2018-04-30
345, "Mznvc"-"0", 58699, 152.002257640052, 33, 158.514590773871, 12, 0, 0, 2018-04-01
346, "jaxondl"-"0", 92275, 151.9923592485, 6, 157.036073564165, 12, 0, 0, 2018-03-08
347, "Izekial"-"0", 96347, 151.822309580625, 6, 159.636151603499, 12, 0, 0, 2018-03-19
348, "Falorthan"-"0", 17185, 151.728524212144, 16, 154.224220668893, Re-Entry, Re-Entry, Re-Entry, 2018-06-21
349, "Lionhart2008"-"0", 95183, 151.653094801609, 20, 173.149973102387, -5, 1, -2.19787093915377, 2018-06-30
350, "MattNasty"-"0", 88043, 151.605621118917, 5, 151.605621118917, 431, 1, 32.3636731462514, 2018-06-04
351, "ef9283"-"0", 98522, 151.487324756843, 19, 153.669974735253, 281, 9, 23.653424878927, 2018-06-28
352, "David Ridley"-"0", 69483, 151.431074531491, 30, 191.005725394515, 9, 0, 0, 2018-03-06
353, "Randomizer"-"0", 44860, 151.341944633828, 450, 189.46558351028, 1, 1, -1.08879096858868, 2018-06-14
354, "joao"-"0", 2769, 150.999694302684, 44, 198.402031694059, 10, 0, 0, 2018-05-16
355, "Locke-"-"0", 94982, 150.970996782074, 25, 150.970996782074, 112, 5, 14.8605435230154, 2018-06-21
356, "steve3373"-"0", 19365, 150.807955678373, 38, 209.05194232276, 9, 0, 0, 2018-04-20
357, "Unstupid"-"0", 76467, 150.787744540703, 51, 156.648108139142, 9, 0, 0, 2018-04-22
358, "Inquistor"-"0", 76158, 150.383347141483, 40, 181.15640343255, 11, 0, 0, 2018-04-23
359, "flash2015"-"0", 75587, 150.359112568632, 13, 150.359112568632, 11, 0, 0, 2018-05-15
360, "Jasonb4165"-"0", 43988, 150.334289434037, 83, 173.996602695995, -55, 1, -9.1111690566083, 2018-06-18
361, "Weens"-"0", 96939, 150.271798109672, 4, 150.271798109672, 10, 0, 0, 2018-04-27
362, "guak"-"0", 30256, 150.253480067584, 651, 342.893936958999, 10, 0, 0, 2018-01-29
363, "Serozeven"-"0", 91889, 150.160822569318, 11, 152.33706637467, 10, 0, 0, 2018-05-12
364, "mmims"-"0", 62849, 150.033352634378, 6, 150.427662738025, 10, 0, 0, 2018-04-09
365, "swordguy"-"0", 74437, 149.901991940823, 19, 159.290330516093, 10, 0, 0, 2018-01-03
366, "Toro K"-"0", 81067, 149.657381642321, 56, 149.657381642321, 11, 0, 0, 2018-05-15
367, "VanillaThunder"-"0", 77356, 149.498217767253, 7, 156.080589687284, 11, 0, 0, 2018-05-21
368, "ArEsKay3"-"0", 78650, 149.375023019252, 7, 151.539878425328, 12, 0, 0, 2018-01-14
369, "Garagenpunk"-"0", 76340, 149.341469760586, 220, 168.512021892972, -17, 3, -3.43700729214922, 2018-06-22
370, "1453Konstantinople"-"0", 82522, 149.197939627902, 20, 155.668487005521, -28, 3, -4.86371719454147, 2018-06-28
371, "Kanua sakraa"-"0", 84373, 149.098082296945, 13, 158.134329708881, 10, 0, 0, 2018-01-02
372, "Rancher"-"0", 28079, 148.464835625913, 612, 254.847867295481, 12, 0, 0, 2018-05-13
373, "Squip Squap"-"0", 97214, 148.398354999525, 5, 148.398354999525, 13, 0, 0, 2018-03-09
374, "WorldBurner"-"0", 93469, 148.363258388343, 12, 157.354971017939, 13, 0, 0, 2018-04-25
375, "Chalhub"-"0", 98399, 148.148538338083, 2, 150.340363732621, 13, 0, 0, 2018-05-30
376, "Boombitch"-"0", 48058, 148.139934689661, 11, 159.889740362954, 13, 0, 0, 2018-02-01
377, "Maximusprime"-"0", 96466, 147.930080566356, 10, 147.930080566356, 415, 2, 29.1812770517983, 2018-06-22
378, "folsso"-"0", 75511, 147.812155245142, 17, 160.20232267626, 12, 0, 0, 2018-03-22
379, "niina"-"0", 85860, 147.750085859059, 6, 147.750085859059, 12, 0, 0, 2018-04-27
380, "holasoyJesus"-"0", 97396, 147.72557676326, 14, 162.664680281978, -25, 2, -4.5484821047873, 2018-06-11
381, "aangaang"-"1", 92867, 147.337569095409, 45, 175.828244625049, 11, 0, 0, 2018-02-14
382, "Pepijn"-"0", 35347, 147.243562453947, 25, 168.563553154102, 11, 0, 0, 2018-01-22
383, "Olive120"-"0", 93381, 147.061224489796, 2, 147.061224489796, 12, 0, 0, 2018-05-08
384, "BlottoMan Empire"-"0", 65670, 146.840755773881, 14, 175.204555638365, Re-Entry, Re-Entry, Re-Entry, 2018-06-05
385, "props"-"0", 92179, 146.755994444492, 6, 165.0836484798, 12, 0, 0, 2018-01-24
386, "Macchiavelli"-"0", 31187, 146.666305184492, 224, 359.030531639277, -1, 2, -1.798445503653, 2018-06-28
387, "JuanNightstand"-"0", 86879, 146.449406714679, 11, 155.325128333751, 12, 0, 0, 2018-01-22
388, "DiplomacyPlayer"-"0", 43517, 146.276488263505, 23, 156.257857530232, -65, 2, -9.98136926672706, 2018-06-28
389, "Condescension"-"1", 81960, 146.25960450626, 78, 241.055986453051, 11, 0, 0, 2018-03-21
390, "eddy"-"0", 98485, 146.050489104663, 26, 176.395716734787, -30, 6, -5.501897641646, 2018-06-21
391, "rbates3"-"0", 77206, 145.931220901974, 34, 145.931220901974, 11, 0, 0, 2018-03-23
392, "MuellerTime"-"0", 66036, 145.884168270862, 14, 147.998431579135, 11, 0, 0, 2018-04-21
393, "Chupacabra"-"0", 50823, 145.669559997553, 174, 154.096764601725, 11, 0, 0, 2018-03-17
394, "gameofkrones_"-"0", 96496, 145.236318560945, 12, 156.794039871672, -15, 2, -4.24025378701353, 2018-06-22
395, "Adamious"-"0", 71610, 144.96019146814, 14, 144.96019146814, 12, 0, 0, 2018-04-22
396, "majik"-"0", 94052, 144.771106372935, 6, 144.771106372935, 22, 1, 1.65451289268444, 2018-06-10
397, "Tanteno"-"0", 89708, 144.580784484958, 43, 160.099862899124, 83, 5, 9.49508153804351, 2018-06-30
398, "FieryMeat"-"0", 82542, 144.505728093477, 26, 166.404011523607, 12, 0, 0, 2018-03-16
399, "Jpietr03"-"0", 73636, 144.436332860497, 22, 146.609938000053, 12, 0, 0, 2018-02-27
400, "Mouse_exe"-"0", 68735, 144.389708806099, 23, 144.389708806099, 12, 0, 0, 2018-01-10
401, "L_Morgenstern"-"0", 97515, 143.981214349469, 6, 152.707348552467, 13, 0, 0, 2018-05-17
402, "samadamsbostonlager"-"0", 96887, 143.88844384424, 11, 143.88844384424, 267, 3, 17.7309303007428, 2018-06-29
403, "Creigh"-"0", 38383, 143.872626678213, 520, 227.779610281262, -65, 3, -10.7317529419248, 2018-06-19
404, "djgoduti"-"0", 74356, 143.691289683324, 6, 143.691289683324, 11, 0, 0, 2018-05-27
405, "FerretMan"-"0", 96900, 143.668557011405, 16, 157.669539643565, -38, 3, -6.99277657033184, 2018-06-28
406, "Danie1"-"0", 99248, 143.623891063439, 4, 143.623891063439, 44, 1, 5.19083817044083, 2018-06-11
407, "neonpogotank"-"0", 97637, 143.288102669736, 16, 161.995695749873, 184, 5, 12.7423036886619, 2018-06-27
408, "R3dox"-"0", 85398, 143.220601358263, 28, 143.220601358263, 9, 0, 0, 2018-05-07
409, "dr. octagonapus"-"0", 40015, 142.634367678149, 155, 218.447673754965, 11, 0, 0, 2018-04-09
410, "Juanbo"-"0", 76677, 142.629569082675, 114, 145.666600651645, -2, 3, -2.12948023180473, 2018-06-20
411, "Penteract"-"0", 96513, 142.439440588718, 12, 147.632351506589, -13, 2, -4.1585974042915, 2018-06-21
412, "prober77"-"0", 4213, 142.42480803429, 172, 177.810964822146, 9, 0, 0, 2018-05-17
413, "Bunch"-"0", 98552, 141.949854227405, 3, 141.949854227405, 172, 1, 10.7848396501458, 2018-06-09
414, "JennyTolls"-"0", 95336, 141.795918367347, 2, 141.795918367347, 9, 0, 0, 2018-05-02
415, "UCBird"-"0", 96811, 141.087714751213, 9, 151.056814991244, -9, 2, -4.22167325095521, 2018-06-22
416, "Aussieronaldo"-"0", 94174, 140.975834446123, 80, 158.264318269902, -70, 3, -12.4749738034652, 2018-06-08
417, "Aereaux"-"0", 51750, 140.972107582953, 49, 150.061111509531, 9, 0, 0, 2018-05-03
418, "Jerizzle"-"0", 73522, 140.884665720472, 12, 141.389628680044, 9, 0, 0, 2018-04-03
419, "Storiko"-"0", 69145, 140.782127541932, 12, 140.782127541932, 10, 0, 0, 2018-05-21
420, "ibuprofen"-"0", 98824, 140.698889141436, 14, 142.493229060143, 264, 5, 15.4797043344308, 2018-06-30
421, "BancroftS"-"0", 74476, 140.686931564388, 18, 155.790213431934, 131, 1, 7.54672090858145, 2018-06-04
422, "Revildo"-"0", 84268, 140.646997701517, 21, 162.298248407727, 9, 0, 0, 2018-01-23
423, "Kintobor"-"0", 98670, 140.543440233236, 3, 149.061224489796, 9, 0, 0, 2018-05-24
424, "Hannes Bauer"-"0", 95163, 140.541371342955, 1, 140.541371342955, 9, 0, 0, 2018-04-21
425, "mohammadabdelhafiz"-"0", 99519, 140.365186792415, 1, 140.365186792415, 9, 0, 0, 2018-05-16
426, "Danishes724"-"0", 99575, 140.336281668352, 3, 140.336281668352, 755, 2, 36.0494012018802, 2018-06-23
427, "Lukan"-"0", 72712, 140.232308645794, 25, 214.361063491719, 9, 0, 0, 2018-01-25
428, "yoak"-"0", 75917, 140.136931032338, 134, 196.029784290143, 10, 0, 0, 2018-03-31
429, "TheoMayniak"-"0", 70078, 140.105420609196, 177, 195.413381109655, -4, 2, -1.01559848339701, 2018-06-15
430, "RacineMerritt"-"0", 94467, 140.062931764294, 9, 142.558554040608, 9, 0, 0, 2018-03-16
431, "bera"-"0", 15909, 139.883640263811, 90, 145.486655036299, -9, 1, -2.02729913425813, 2018-06-30
432, "GroverCleveland2.0"-"0", 66017, 139.798751625628, 145, 262.381381027947, 8, 0, 0, 2018-02-21
433, "Kaizer003"-"1", 90130, 139.322966113217, 25, 162.916550369082, 8, 0, 0, 2018-03-23
434, "DEdimo"-"0", 93335, 139.15680818026, 2, 139.15680818026, Re-Entry, Re-Entry, Re-Entry, 2018-06-25
435, "Etterj"-"0", 22780, 139.145404804959, 44, 189.699907251574, 7, 0, 0, 2018-03-01
436, "Berg"-"0", 93531, 139.052873388276, 4, 139.052873388276, 8, 0, 0, 2018-05-08
437, "SwitzerlandsSurprise"-"0", 95742, 138.995719972248, 2, 141.010150696483, 8, 0, 0, 2018-04-08
438, "Omsk"-"0", 97594, 138.949429004211, 2, 138.949429004211, 8, 0, 0, 2018-04-26
439, "DeafOrangutan"-"0", 95272, 138.852372443628, 1, 138.852372443628, 8, 0, 0, 2018-02-16
440, "Felscor"-"0", 88990, 138.674885825458, 12, 138.674885825458, 620, 2, 31.2475757036878, 2018-06-26
441, "Charisma"-"0", 79912, 138.6097181303, 5, 138.6097181303, 8, 0, 0, 2018-03-22
442, "CWest22"-"0", 79782, 138.430471849293, 15, 146.008034690761, -41, 2, -7.57756284146745, 2018-06-14
443, "djnogueira"-"0", 83750, 138.403269031692, 19, 160.427499499734, 8, 0, 0, 2018-05-03
444, "SuperSteve"-"0", 36769, 138.398320642952, 85, 138.398320642952, 8, 0, 0, 2018-05-01
445, "setter"-"0", 78855, 138.392100809872, 36, 143.079753434937, 38, 1, 3.48833328550276, 2018-06-09
446, "lint"-"0", 73801, 138.23999204359, 28, 144.337955036092, -11, 1, -2.00347814555928, 2018-06-02
447, "kokodarick"-"0", 12199, 138.178976084075, 73, 154.167394618118, 7, 0, 0, 2018-05-15
448, "petar"-"1", 91357, 138.159553322785, 8, 138.159553322785, 7, 0, 0, 2018-01-11
449, "horizolian"-"0", 85635, 137.763138043134, 8, 144.087594053494, 7, 0, 0, 2018-05-27
450, "galen_graham"-"0", 81842, 137.671307165074, 31, 158.020872257017, -74, 1, -12.1517024047403, 2018-06-10
451, "slyvvain"-"0", 97865, 137.564156465916, 3, 137.564156465916, 900, 1, 35.943768813145, 2018-06-12
452, "SamGunn"-"0", 79290, 137.160669772084, 6, 144.059830887788, 7, 0, 0, 2018-03-08
453, "jzubricki"-"0", 95780, 136.515478894443, 1, 136.515478894443, 9, 0, 0, 2018-05-15
454, "KrisT"-"0", 68905, 136.352972179675, 13, 136.352972179675, 9, 0, 0, 2018-01-10
455, "mattfast"-"0", 96188, 136.250841271486, 1, 136.250841271486, 10, 0, 0, 2018-02-07
456, "The_Mayor"-"0", 36155, 136.155439382288, 64, 145.896069918152, Re-Entry, Re-Entry, Re-Entry, 2018-06-20
457, "WeirdGuyInTheCorner"-"0", 98008, 136.153849381158, 7, 139.347623700508, 0, 2, -1.20309398077114, 2018-06-22
458, "JapanTexas"-"0", 97636, 136.136054421769, 2, 136.136054421769, 8, 0, 0, 2018-04-04
459, "AstrianSentinel"-"0", 94807, 135.98840483132, 1, 135.98840483132, 9, 0, 0, 2018-01-04
460, "D-Smoove"-"0", 72434, 135.874911219214, 25, 155.058804607972, 9, 0, 0, 2018-03-27
461, "pwnzzzz"-"0", 91800, 135.860700833172, 8, 135.860700833172, 9, 0, 0, 2018-01-24
462, "TheDrownedGod"-"0", 39840, 135.703144369535, 56, 146.643290595462, -19, 2, -3.40349408732331, 2018-06-27
463, "Jlucas3"-"0", 99593, 135.647813411079, 1, 135.647813411079, New Entry, New Entry, New Entry, 2018-06-26
464, "Halloway"-"0", 83721, 135.590510710331, 16, 147.413142110614, 8, 0, 0, 2018-05-16
465, "Gomp_Daddy"-"0", 91688, 135.590301199736, 3, 135.590301199736, 8, 0, 0, 2018-02-01
466, "OttoVonRocket"-"0", 96383, 135.434274422316, 1, 135.434274422316, 8, 0, 0, 2018-03-13
467, "Wilabat"-"0", 95716, 135.413424256309, 7, 143.620298453661, 8, 0, 0, 2018-05-15
468, "Vom Kriege"-"0", 80470, 135.314976072131, 4, 135.314976072131, 9, 0, 0, 2018-05-01
469, "dank57"-"0", 94446, 135.290423524606, 12, 151.990679963419, 9, 0, 0, 2018-04-08
470, "NicholasR15"-"0", 96596, 135.183673469388, 1, 135.183673469388, 9, 0, 0, 2018-03-03
471, "Sevrin"-"0", 24416, 135.087419130231, 16, 139.507227225049, -11, 1, -1.93572532433132, 2018-06-06
472, "murphy93"-"0", 97603, 135.034870014421, 1, 135.034870014421, 9, 0, 0, 2018-03-13
