Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
242, "LeonWalras"-"0", 54996, 178.318543382689, 57, 178.318543382689, 27, 2, 7.25394311197388, 2016-12-23
243, "truckiecookies"-"0", 63664, 176.690175099182, 19, 190.794432141881, -50, 4, -14.032436932049, 2016-12-17
244, "Gewehr"-"1", 54856, 176.583958505953, 23, 176.583958505953, 4, 0, 0, 2016-09-18
245, "kapuczino"-"0", 29929, 176.51401517884, 153, 222.196444114082, -59, 3, -15.9633770362343, 2016-12-30
246, "Bill Curley"-"0", 57908, 176.280993291423, 28, 179.751744397246, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
247, "ishirkmywork"-"0", 68934, 175.634052901108, 69, 289.720843820048, -36, 2, -10.2444368701111, 2016-12-27
248, "jackalb"-"0", 37716, 175.582061732894, 25, 176.211388119033, 1, 0, 0, 2016-11-23
249, "ktprado"-"0", 49387, 175.567366489236, 47, 213.773942320105, 1, 0, 0, 2016-07-30
250, "ARNESEN"-"0", 73471, 175.437094949666, 23, 186.069646158737, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
251, "Clownie"-"0", 80737, 175.410295979907, 42, 180.280107595971, 157, 6, 26.1204353407456, 2016-12-31
252, "semipro"-"0", 36650, 175.410205154795, 44, 192.463568354256, -1, 0, 0, 2016-08-20
253, "BlottoMan Empire"-"0", 65670, 175.204555638365, 11, 175.204555638365, -1, 0, 0, 2016-11-07
254, "Gwiel"-"0", 79718, 174.941333462698, 21, 184.884526338912, -8, 1, -1.88359973907504, 2016-12-22
255, "Mayonaisepot"-"0", 52849, 174.689232350469, 62, 215.037426174203, -1, 0, 0, 2016-10-02
256, "Deinodon"-"0", 69890, 174.517084794107, 48, 245.754279688928, -85, 2, -21.7946037943054, 2016-12-23
257, "bringerofwealth"-"0", 53094, 174.206382245342, 31, 181.997992987425, -2, 0, 0, 2016-08-28
258, "F4shark"-"0", 44046, 173.987160350907, 21, 184.531836735811, 0, 0, 0, 2016-07-05
259, "Andersbearman"-"0", 81312, 173.777000248246, 12, 184.134557719504, 167, 3, 27.3570995002143, 2016-12-28
260, "ndwyvern"-"0", 51964, 173.74673328999, 41, 184.138090575132, -7, 2, -1.02620301176279, 2016-12-19
261, "GeorgeChachkes"-"1", 67473, 173.598615973437, 88, 174.84196399554, -2, 2, -0.135406893725104, 2016-12-10
262, "jpierred"-"0", 43153, 173.409065888121, 101, 173.409065888121, -2, 0, 0, 2016-10-16
263, "gordonpup"-"0", 9016, 173.259737844116, 420, 227.316531224112, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
264, "Werner"-"0", 9781, 172.834127026649, 238, 237.210609207286, -1, 0, 0, 2016-07-07
265, "The_Captain1234"-"0", 51417, 172.434545221274, 129, 172.434545221274, 9, 1, 3.3275232779412, 2016-12-17
266, "antoniospqr"-"0", 48779, 171.844383761942, 98, 172.423282533328, -2, 0, 0, 2016-09-12
267, "Porto"-"1", 82048, 171.582728445309, 9, 171.582728445309, -1, 0, 0, 2016-10-30
268, "Thor(12745)"-"0", 78685, 171.579150557274, 19, 171.579150557274, -1, 0, 0, 2016-11-15
269, "A-Town"-"0", 50864, 171.548222626781, 39, 176.593758586392, -1, 0, 0, 2016-08-28
270, "Chaqa"-"0", 30476, 171.286394884276, 677, 330.265945343463, -9, 4, -1.9910991799224, 2016-12-15
271, "glo2018"-"0", 79356, 171.191412588359, 60, 220.98536494538, -9, 2, -1.96165315097977, 2016-12-14
272, "The Real PUTIN"-"0", 65112, 170.930433276107, 50, 174.225086178169, 78, 4, 13.976801171675, 2016-12-18
273, "Pantalone"-"0", 10190, 170.331771650382, 264, 271.052947509863, 282, 3, 37.1298702480926, 2016-12-20
274, "Monsieurnapoleon"-"0", 77593, 170.180029358741, 7, 191.432999049088, -3, 0, 0, 2016-10-09
275, "DaddyO"-"0", 54674, 169.399817406515, 46, 199.293479216779, -2, 1, 0.169974971459681, 2016-12-10
276, "Jacksonisboss"-"1", 59915, 169.182555055877, 54, 179.436043241081, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
277, "domwnec"-"0", 62567, 168.623346030957, 32, 196.995627089291, -34, 1, -10.2195967291489, 2016-12-19
278, "cantudylan"-"0", 60041, 168.252626400184, 32, 189.264891956129, -56, 3, -15.3968826519296, 2016-12-28
279, "Sam Xmas- the Jewish Muslim"-"0", 76594, 167.774327326515, 26, 167.774327326515, 1, 0, 0, 2016-10-27
280, "Tornado1555"-"0", 80709, 167.532974120381, 5, 168.746878259191, -4, 1, -1.21390413881014, 2016-12-05
281, "HangMan"-"0", 81816, 167.413996976762, 14, 189.367365506108, 60, 8, 9.2485015909449, 2016-12-30
282, "neverhurtstohelp"-"0", 30243, 167.073229125301, 55, 169.803272407596, 2, 0, 0, 2016-07-08
283, "_GatMV_"-"0", 76315, 167.017687360561, 17, 169.819178476939, 2, 0, 0, 2016-11-20
284, "Bennett"-"0", 63302, 166.944987750596, 39, 192.596270784015, -3, 2, -0.488775053307734, 2016-12-31
285, "Vindication88"-"0", 75648, 166.645367421528, 15, 187.456910093088, 2, 0, 0, 2016-09-02
286, "JamesYanik"-"0", 61639, 166.406119624332, 325, 198.176503906392, 14, 1, 2.05463965716129, 2016-12-05
287, "Brankl"-"0", 69576, 166.405142963665, 25, 174.203889148849, 2, 0, 0, 2016-09-18
288, "ovinomanc3r"-"0", 47456, 166.321245814278, 6, 166.321245814278, 3, 0, 0, 2016-07-15
289, "JohnDRockerduck"-"0", 55046, 166.149950051242, 48, 166.149950051242, 3, 0, 0, 2016-07-11
290, "MATV1701"-"0", 4228, 165.769056455043, 52, 217.792505423284, 5, 0, 0, 2016-10-04
291, "spacecadet"-"0", 76534, 164.910170184982, 48, 196.631164541669, 36, 1, 5.07237752974635, 2016-12-17
292, "jpuhrer"-"0", 3557, 164.865492541535, 11, 164.865492541535, 97, 1, 11.731168175489, 2016-12-02
293, "ezk3626"-"0", 73417, 164.728844946924, 27, 164.728844946924, 347, 5, 39.4946471287597, 2016-12-25
294, "dr. octagonapus"-"0", 40015, 164.282716906765, 147, 218.447673754965, -1, 1, -1.85955189264951, 2016-12-11
295, "paulyork64"-"0", 19342, 163.987490698885, 85, 184.768126350906, 6, 0, 0, 2016-09-08
296, "ol58"-"0", 56631, 163.690948178485, 94, 196.435123224895, 38, 2, 4.6773152962289, 2016-12-24
297, "Macula"-"0", 27853, 163.590527160216, 110, 276.542967796807, -3, 1, -2.37087720522052, 2016-12-02
298, "tottesven"-"0", 39288, 163.505576515825, 173, 176.88206165332, Re-Entry, Re-Entry, Re-Entry, 2016-12-21
299, "CJonathan"-"0", 73863, 163.441285360075, 9, 163.441285360075, 5, 0, 0, 2016-11-18
300, "BusDespres"-"0", 21345, 163.226340365975, 110, 187.871869275612, 5, 0, 0, 2016-11-30
301, "Calahagus"-"0", 55169, 163.214811555043, 35, 193.942549542629, 5, 0, 0, 2016-07-31
302, "potatoinmymouth"-"0", 71683, 163.051145190583, 21, 163.583442503213, 5, 0, 0, 2016-11-30
303, "Jimmy48"-"0", 74793, 162.769569665763, 41, 165.128548936281, -5, 1, -2.35897927051832, 2016-12-25
304, "colombiche"-"0", 71507, 162.311517463606, 41, 199.593275487346, 19, 2, 2.06966906300826, 2016-12-25
305, "Thewarriorheir"-"0", 61890, 162.297591445481, 34, 181.509986021733, 6, 0, 0, 2016-10-14
306, "flyguy128"-"0", 33393, 162.223114476313, 29, 176.09197213687, 7, 0, 0, 2016-07-03
307, "Duckstotherescue"-"0", 78425, 162.200751126042, 19, 178.269918860805, 126, 6, 17.2523178002766, 2016-12-27
308, "Topicawatha"-"0", 35386, 162.074522857256, 22, 182.315234619044, 6, 0, 0, 2016-08-31
309, "song"-"0", 46199, 162.057887727114, 373, 162.809558866981, 70, 7, 8.24149989000503, 2016-12-29
310, "Hyperion"-"0", 40052, 161.723216508498, 40, 215.787948069867, 5, 0, 0, 2016-11-05
311, "bwgriffiths"-"0", 80647, 161.487403581982, 8, 162.649183463867, 5, 0, 0, 2016-11-28
312, "Strauss"-"0", 48922, 161.451735489175, 848, 243.973605591988, 5, 0, 0, 2016-10-30
313, "grumbledook"-"0", 16976, 160.996853836792, 49, 160.996853836792, 237, 1, 27.5758840816115, 2016-12-16
314, "tvrocks"-"0", 56702, 160.879032546136, 79, 160.879032546136, 4, 0, 0, 2016-11-27
315, "jd8952"-"0", 54063, 160.807588634073, 7, 160.807588634073, 4, 0, 0, 2016-08-07
316, "myavuzkurt"-"0", 80208, 160.047688490536, 5, 162.367220207791, 9, 0, 0, 2016-08-16
317, "milestailsprower"-"0", 13400, 159.813231933803, 34, 159.813231933803, 11, 0, 0, 2016-07-18
318, "michaelf77"-"0", 62430, 159.803783995929, 39, 184.8153332897, 11, 0, 0, 2016-07-24
319, "Marina"-"0", 72716, 159.794384204715, 12, 159.794384204715, 85, 2, 9.69766731700807, 2016-12-15
320, "rey_azucar"-"0", 69183, 159.514911978876, 23, 170.567440777441, 11, 0, 0, 2016-10-26
321, "hammac"-"0", 14962, 159.492337054189, 94, 187.79026850617, 11, 0, 0, 2016-09-05
322, "Rossbury21"-"0", 25217, 159.069069360382, 60, 217.485055664824, 11, 0, 0, 2016-11-03
323, "samwise"-"0", 79149, 158.961514362415, 7, 168.595545535895, 12, 0, 0, 2016-10-04
324, "Claesar"-"0", 74492, 158.949736622958, 11, 158.949736622958, 12, 0, 0, 2016-09-12
325, "ZoranBabicKreten"-"0", 76715, 158.572690775218, 21, 172.526318147368, -4, 1, -1.77127009704336, 2016-12-20
326, "orryx"-"0", 57490, 158.531520935603, 4, 160.829079210032, 12, 0, 0, 2016-07-28
327, "simonbbb"-"0", 56349, 158.423089538717, 23, 169.430997668026, 12, 0, 0, 2016-07-28
328, "MoistGandhi"-"0", 79443, 158.403076990663, 3, 168.003263474946, 12, 0, 0, 2016-09-01
329, "gcline33"-"0", 32106, 157.541672608541, 46, 157.541672608541, 17, 0, 0, 2016-08-11
330, "LJ TYLER DURDEN"-"0", 17791, 157.124629082572, 101, 230.154242112142, 18, 0, 0, 2016-09-07
331, "Bystry"-"0", 10394, 157.062417110389, 12, 176.677190964395, -84, 2, -19.6147738540063, 2016-12-29
332, "swordguy"-"0", 74437, 157.014754365863, 17, 159.290330516093, 291, 2, 30.5592458691177, 2016-12-23
333, "Dariusz"-"0", 73740, 156.941947139977, 14, 157.000904655224, 18, 0, 0, 2016-11-18
334, "joshy boy"-"0", 69065, 156.773786876081, 47, 175.265071799864, 18, 0, 0, 2016-10-27
335, "KingKrakauer"-"0", 80269, 156.747197124718, 7, 177.534542498874, 18, 0, 0, 2016-08-26
336, "DavidG"-"0", 36934, 156.726589020322, 27, 174.141796273793, 18, 0, 0, 2016-08-01
337, "aethelfirth"-"0", 79407, 156.685280092667, 4, 156.685280092667, 18, 0, 0, 2016-08-28
338, "Red-Lion"-"0", 81013, 156.491301324503, 35, 156.491301324503, 20, 0, 0, 2016-11-11
339, "Ius Gentium"-"0", 78984, 156.414161171255, 1, 156.414161171255, 20, 0, 0, 2016-07-29
340, "kaner406"-"0", 8411, 156.301190550179, 82, 177.452310026434, 20, 0, 0, 2016-10-29
341, "The Scatterbrained Dictator"-"0", 78331, 156.273528348337, 34, 156.273528348337, 20, 0, 0, 2016-11-27
342, "folsso"-"0", 75511, 156.152027386593, 8, 156.152027386593, 21, 0, 0, 2016-07-13
343, "VanillaThunder"-"0", 77356, 156.080589687284, 4, 156.080589687284, Re-Entry, Re-Entry, Re-Entry, 2016-12-04
344, "twinsnation"-"0", 46705, 156.04406266483, 167, 157.251698872201, 116, 9, 15.7063566957645, 2016-12-26
345, "wpfieps"-"0", 36975, 155.916345446378, 113, 245.81505882793, -46, 3, -8.62280935157676, 2016-12-24
346, "Edgehopper"-"0", 33423, 155.899387516751, 20, 158.158798930037, 20, 0, 0, 2016-10-15
347, "Rylanzor"-"0", 58645, 155.717853768243, 178, 221.375001152059, 53, 4, 4.99731451753229, 2016-12-21
348, "Mznvc"-"0", 58699, 155.653317004222, 31, 158.514590773871, -5, 1, -2.25584517397422, 2016-12-18
349, "micha"-"0", 75625, 155.618721166522, 24, 165.96973659208, -4, 4, -1.92926485636218, 2016-12-25
350, "swimmancer"-"0", 17801, 155.59846523596, 32, 155.59846523596, Re-Entry, Re-Entry, Re-Entry, 2016-12-25
351, "Protein"-"0", 12515, 155.544095814921, 31, 165.97624311519, 16, 0, 0, 2016-09-02
352, "tsarDean"-"0", 50167, 155.306190106112, 13, 155.306190106112, 16, 0, 0, 2016-09-24
353, "NapoleonBlownapart"-"0", 49514, 155.172058074154, 104, 163.335593271919, -11, 2, -2.80977519259534, 2016-12-26
354, "cfsports"-"0", 22138, 154.881139483724, 61, 157.182443797007, 15, 0, 0, 2016-09-15
355, "derBleede"-"0", 63095, 154.70319441932, 17, 154.70319441932, 16, 0, 0, 2016-07-15
356, "AFatCat"-"0", 21535, 154.546960258499, 156, 176.202134625014, 16, 0, 0, 2016-10-01
357, "GreggH"-"0", 60546, 154.524390230807, 27, 157.529288260598, -10, 1, -3.00489802979112, 2016-12-26
358, "skittels692k1"-"0", 65189, 154.50361284557, 18, 154.50361284557, 429, 1, 40.5907363656071, 2016-12-13
359, "andyofthenorth"-"0", 66001, 154.451523660542, 11, 154.451523660542, 15, 0, 0, 2016-08-16
360, "mcorr"-"0", 25093, 154.42401423986, 315, 213.126975923166, Re-Entry, Re-Entry, Re-Entry, 2016-12-22
361, "kokodarick"-"0", 12199, 154.167394618118, 63, 154.167394618118, 15, 0, 0, 2016-10-26
362, "MoscowFleet"-"0", 78234, 154.056579990339, 51, 170.436224459238, -66, 9, -11.5448209587295, 2016-12-25
363, "Chupacabra"-"0", 50823, 154.008278173411, 170, 154.096764601725, 14, 0, 0, 2016-10-25
364, "lukeresch"-"0", 80598, 153.984926420218, 5, 159.195063139838, -2, 1, -2.23166560029301, 2016-12-31
365, "RedStateDiplomat"-"0", 78302, 153.719880981638, 4, 157.000840215881, 15, 0, 0, 2016-09-18
366, "Hollywood"-"0", 67911, 153.666984115061, 5, 153.666984115061, 15, 0, 0, 2016-08-18
367, "pasquaaa"-"0", 75273, 153.583357651613, 30, 184.691189427016, -58, 1, -9.30808228191592, 2016-12-06
368, "Jetsfan2431"-"0", 47864, 153.484786174655, 37, 169.872490348087, 14, 0, 0, 2016-08-28
369, "zsspanther"-"0", 60387, 153.474815094412, 55, 188.012483816048, 14, 0, 0, 2016-07-28
370, "teacon7"-"0", 22024, 153.451775485485, 28, 165.831838281782, 14, 0, 0, 2016-11-02
371, "aisrael98"-"0", 81700, 153.323831881387, 5, 153.323831881387, 14, 0, 0, 2016-11-22
372, "thorfi"-"0", 69722, 153.291803875082, 63, 165.130484087544, 14, 0, 0, 2016-09-17
373, "Faroe"-"0", 74949, 153.249368262973, 14, 178.245387189265, 14, 0, 0, 2016-10-29
374, "TBrooks11"-"0", 82578, 153.24882693579, 3, 155.806942366196, New Entry, New Entry, New Entry, 2016-12-30
375, "TrPrado"-"0", 61599, 153.176784285223, 66, 217.368624439366, 13, 0, 0, 2016-11-08
376, "OpTioNiGhT"-"0", 18979, 152.973743319632, 21, 185.039893420795, 14, 0, 0, 2016-10-23
377, "Heffomite"-"0", 13528, 152.91641983247, 59, 161.429209162366, 18, 3, 0.794581420103412, 2016-12-18
378, "Brouhaha"-"0", 5900, 152.893359319635, 36, 153.772310523855, 13, 0, 0, 2016-08-01
379, "GreGwar"-"0", 71477, 152.811759864965, 33, 153.110049567933, 13, 0, 0, 2016-07-12
380, "KingCyrus"-"0", 59444, 152.682572486576, 44, 182.402707470342, -5, 4, -1.48896308711184, 2016-12-25
381, "CookingWithBasile"-"0", 56618, 152.451303028251, 18, 164.034120517881, 12, 0, 0, 2016-07-24
382, "Onegarbageman"-"0", 74282, 151.697891118663, 35, 160.891702701613, 14, 0, 0, 2016-09-28
383, "Hauta"-"0", 57960, 151.393153218964, 127, 189.802762018976, -151, 16, -30.3980035705272, 2016-12-30
384, "nickmalouf"-"0", 82156, 151.255723796663, 4, 151.255723796663, 13, 0, 0, 2016-11-04
385, "Jackrum"-"0", 56084, 151.009923136158, 14, 151.009923136158, 13, 0, 0, 2016-08-25
386, "Rainfromabove"-"0", 80492, 150.989467918595, 11, 167.63012032628, -62, 1, -9.15087684355123, 2016-12-17
387, "breaca"-"0", 62512, 150.923456204913, 46, 167.14870453054, -38, 17, -6.04136539334618, 2016-12-23
388, "Eleven"-"0", 36144, 150.703949832154, 42, 183.034595083636, 13, 0, 0, 2016-10-15
389, "erik8asandwich"-"0", 40606, 150.646027017996, 86, 218.071680071587, -59, 1, -9.13006224351491, 2016-12-20
390, "bellcp"-"0", 69465, 150.167833855304, 19, 150.167833855304, 13, 0, 0, 2016-10-08
391, "velsavvoulis"-"0", 75670, 150.050763780482, 11, 155.182074254963, 14, 0, 0, 2016-09-22
392, "Mantrax"-"1", 75023, 150.033746241214, 21, 150.033746241214, 14, 0, 0, 2016-08-09
393, "Tutti"-"0", 66729, 150.029062601394, 78, 157.30494663155, -29, 4, -5.94728379982811, 2016-12-17
394, "Art Vandelay"-"1", 63820, 149.506076434217, 6, 151.484761807754, Re-Entry, Re-Entry, Re-Entry, 2016-12-08
395, "curupira"-"0", 62920, 149.299047869221, 222, 239.078298283319, -69, 2, -10.6234997948478, 2016-12-22
396, "Will.cowden1"-"0", 77882, 149.240065423645, 26, 204.169794407932, 13, 0, 0, 2016-07-15
397, "d-rock"-"0", 78714, 149.13131841643, 15, 149.764481004959, 13, 0, 0, 2016-11-16
398, "vasvla"-"0", 6637, 148.968772170957, 64, 157.832207022384, 22, 1, 1.49783811467336, 2016-12-06
399, "VENGEL"-"0", 74396, 148.960669141758, 20, 174.138488112773, -77, 1, -11.3474510441965, 2016-12-23
400, "nichmagn"-"0", 76652, 148.729817563603, 7, 148.729817563603, 11, 0, 0, 2016-11-24
401, "mkchaihk"-"1", 55448, 148.679059372589, 8, 148.679059372589, 11, 0, 0, 2016-07-17
402, "TukTukTheGreat"-"0", 81586, 148.556688805472, 9, 150.709684295406, 11, 0, 0, 2016-11-16
403, "sirKristof"-"0", 12733, 148.316085402922, 216, 212.964920741685, -25, 3, -5.65277146381419, 2016-12-20
404, "Novak122"-"0", 79592, 148.179923813878, 2, 148.179923813878, 11, 0, 0, 2016-07-27
405, "Randomizer"-"0", 44860, 148.136395650587, 410, 189.46558351028, 17, 2, 1.06173471881885, 2016-12-06
406, "kanosha"-"0", 37648, 147.828877991914, 152, 151.486520226676, 304, 1, 28.5658756155419, 2016-12-03
407, "Stonepawz"-"0", 77485, 147.759223118023, 24, 189.811201231379, 11, 0, 0, 2016-07-21
408, "Panzerkampfwagen"-"1", 81898, 147.155618590818, 12, 158.538835048419, 96, 2, 11.3938456341093, 2016-12-23
409, "wildwolf"-"0", 61487, 146.783575195715, 61, 164.858792733892, 10, 3, -0.905150254199953, 2016-12-31
410, "MacArthur"-"0", 78537, 146.474252602271, 42, 191.711840718716, 13, 0, 0, 2016-11-18
411, "Wusti"-"0", 37752, 146.402889579846, 336, 217.630812978355, 3, 1, -2.1129034047724, 2016-12-25
412, "crazy monkey man"-"1", 82871, 145.933012069869, 4, 150.193606205074, New Entry, New Entry, New Entry, 2016-12-10
413, "UnknownHero"-"0", 30459, 145.879420768497, 33, 163.522073139514, 3, 1, -2.11419450389124, 2016-12-21
414, "bc2000"-"0", 2663, 145.383541441406, 91, 223.730533477847, 15, 0, 0, 2016-11-17
415, "wansiuhay"-"0", 46484, 145.253238063002, 235, 154.151606363373, 15, 0, 0, 2016-08-03
416, "DarkQuark"-"0", 57918, 145.105840117916, 11, 147.936737874975, 1, 1, -2.83089775705912, 2016-12-23
417, "prober77"-"0", 4213, 145.077166251982, 167, 177.810964822146, 14, 0, 0, 2016-11-07
418, "Whatisschnell"-"0", 80001, 145.041437537081, 6, 167.918367346939, 14, 0, 0, 2016-09-21
419, "Darkgoat"-"0", 42768, 144.639240371158, 18, 163.936257136183, 9, 1, -1.09674658500765, 2016-12-23
420, "Tastyjc7"-"1", 76612, 144.603652594997, 23, 144.603652594997, 14, 0, 0, 2016-10-27
421, "WardenDresden"-"0", 36385, 144.347532907499, 115, 154.722048776157, 4, 1, -2.09199323054347, 2016-12-05
422, "spartin07"-"0", 78394, 144.345365540179, 49, 169.455323879817, -134, 6, -22.0801411940921, 2016-12-31
423, "peaceinourtime"-"0", 53717, 143.971021916457, 488, 162.545222581891, 1, 7, -2.46981078653735, 2016-12-31
424, "Hobbs"-"0", 29957, 143.71817015546, 57, 154.607711600506, 13, 0, 0, 2016-09-08
425, "randy mietziii"-"0", 78728, 143.626043701436, 27, 165.843140018828, 13, 0, 0, 2016-10-06
426, "Rancher"-"0", 28079, 143.443055522067, 575, 254.847867295481, -53, 3, -11.0151030293855, 2016-12-25
427, "Czaaron"-"0", 66300, 143.150243566631, 12, 143.150243566631, 13, 0, 0, 2016-07-21
428, "rosaville.bain"-"0", 49045, 143.097040614701, 105, 164.119579508768, 13, 0, 0, 2016-10-10
429, "qwerbnot"-"1", 81970, 143.067861333142, 24, 148.159063120219, 298, 5, 25.2183231897331, 2016-12-14
430, "curtis"-"0", 18233, 142.950640673407, 1123, 270.935595088172, 209, 11, 17.6556408094446, 2016-12-31
431, "c0dyz"-"0", 76511, 142.687388282142, 34, 177.780351109661, 11, 0, 0, 2016-10-20
432, "Zelgius23"-"0", 77997, 142.683261467208, 16, 172.267536942193, 11, 0, 0, 2016-09-28
433, "Alexander Suvorov"-"1", 80165, 142.613381427593, 14, 142.613381427593, 169, 8, 14.3230457332952, 2016-12-24
434, "Zea1ot"-"0", 11173, 142.596352822089, 10, 142.596352822089, 10, 0, 0, 2016-08-11
435, "Dharmaton"-"0", 17326, 142.441344245748, 1222, 240.069300151841, Re-Entry, Re-Entry, Re-Entry, 2016-12-31
436, "Gabe-O-Tron"-"0", 55635, 142.254396032112, 14, 144.751808698184, 10, 0, 0, 2016-08-13
437, "Dr Alimantado"-"0", 32690, 141.923808761442, 26, 141.923808761442, Re-Entry, Re-Entry, Re-Entry, 2016-12-23
438, "MegaCalf"-"0", 79646, 141.919033793205, 33, 153.348149086226, 10, 0, 0, 2016-08-26
439, "brkyzgn"-"0", 68900, 141.778089693154, 69, 141.778089693154, 144, 5, 11.2432967358143, 2016-12-22
440, "tomtomtom"-"0", 56061, 141.538358518455, 16, 153.678370579483, 9, 0, 0, 2016-11-06
441, "Naomi"-"1", 79925, 141.516799006901, 22, 141.860807854899, 9, 0, 0, 2016-10-18
442, "Just Eric"-"0", 56884, 141.450230628411, 15, 180.549767340168, 9, 0, 0, 2016-11-11
443, "NakedBatman"-"0", 42472, 141.381648218748, 23, 152.573305721769, 68, 3, 6.14734511664562, 2016-12-12
444, "akshu0919"-"0", 78456, 141.259265643317, 52, 165.685571315921, -23, 7, -6.03182591834678, 2016-12-28
445, "jdog8"-"0", 30120, 141.141504689766, 67, 184.55643657028, -38, 1, -8.55403058725855, 2016-12-08
446, "Count_Baranabus"-"0", 71583, 141.103813067248, 3, 141.103813067248, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
447, "Philippe II de Gatineau"-"0", 55315, 141.027715964196, 12, 141.027715964196, 36, 1, 3.08798472747927, 2016-12-01
448, "Friga the Enforcer"-"0", 76483, 140.756934809876, 25, 155.386296848922, 5, 0, 0, 2016-11-15
449, "arnoldmg"-"0", 63561, 140.706028934468, 2, 140.706028934468, 5, 0, 0, 2016-07-28
450, "maclochlainn"-"0", 67786, 140.59268997706, 5, 140.59268997706, 6, 0, 0, 2016-07-01
451, "fgrip"-"0", 81285, 140.580616156446, 1, 140.580616156446, 6, 0, 0, 2016-10-07
452, "RogueElemental"-"0", 26203, 140.465090466401, 31, 148.978126252244, 6, 0, 0, 2016-10-17
453, "Lord Admiral"-"0", 80670, 140.359870095349, 6, 142.394071111224, 11, 2, 0.243203490060125, 2016-12-17
454, "Condescension"-"1", 81960, 140.321150709286, 28, 193.367797772697, -220, 13, -41.4534925801308, 2016-12-26
455, "DJ Fireball"-"0", 80514, 140.223302959726, 5, 140.223302959726, 6, 0, 0, 2016-09-30
456, "Adamious"-"0", 71610, 140.207776868754, 9, 140.207776868754, 439, 1, 31.5330258055932, 2016-12-22
