Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1039, "??"-"0", 77194, 95.7317376824974, 4, 100, 51, 0, 0, 2016-04-19
1040, "jason4747"-"0", 71606, 95.7299591335001, 9, 101.392403895223, 75, 1, 0.691852348786597, 2016-06-09
1041, "bellcp"-"0", 69465, 95.7086746292902, 5, 100, 50, 0, 0, 2016-02-01
1042, "DiplomatDan"-"0", 59976, 95.6870743227585, 2, 100, 51, 0, 0, 2016-02-23
1043, "TrueWinner"-"0", 57520, 95.6724972740658, 16, 100, 51, 0, 0, 2016-02-08
1044, "Heinomat1893"-"0", 15636, 95.5947961177698, 28, 103.168259023368, 51, 0, 0, 2016-04-17
1045, "giammyjet"-"0", 65936, 95.4778832073492, 4, 100, 53, 0, 0, 2016-03-09
1046, "CharlesdeGaulle"-"0", 46337, 95.4673748377775, 7, 100, 12, 1, -0.691162598049303, 2016-06-08
1047, "gomez"-"0", 64742, 95.3258609791128, 8, 100, 57, 0, 0, 2016-04-29
1048, "hokkis"-"0", 47502, 95.3121032262664, 14, 100, 57, 0, 0, 2016-02-01
1049, "AJPietro"-"0", 73634, 95.2936499569526, 6, 100, 224, 1, 4.96520480017566, 2016-06-08
1050, "Pantalone"-"0", 10190, 95.2252764059943, 117, 129.346467839576, 156, 3, 2.06477908390657, 2016-06-19
1051, "Merirosvo"-"0", 20200, 95.1983308728274, 5, 100, 57, 0, 0, 2016-02-12
1052, "castor troy"-"0", 74524, 95.1231919658385, 24, 104.122633527633, 57, 0, 0, 2016-04-14
1053, "tchung"-"0", 73087, 95.0906575877053, 5, 100, 57, 0, 0, 2016-01-09
1054, "ScubaDan"-"0", 34147, 95.0674019939793, 9, 101.067437384306, 58, 0, 0, 2016-02-03
1055, "dovemenpluscare"-"1", 77006, 95.052133108677, 4, 100, 58, 0, 0, 2016-05-18
1056, "Wusti"-"0", 37752, 95.0519723482214, 122, 112.329791594983, 58, 0, 0, 2016-05-27
1057, "hedin"-"0", 72579, 95.0193229025904, 28, 102.045172902852, 59, 0, 0, 2016-04-11
1058, "LarpingWombat"-"0", 63544, 94.9801507949321, 1, 100, 59, 0, 0, 2016-03-31
1059, "nweedy"-"0", 76389, 94.9801507949321, 1, 100, 59, 0, 0, 2016-03-31
1060, "wildwolf"-"0", 61487, 94.9721215272845, 4, 101.720109945639, 59, 0, 0, 2016-05-04
1061, "The_Spanish"-"0", 79029, 94.9691826506904, 4, 100, -123, 2, -2.44730783175282, 2016-06-05
1062, "Powellcrosleyjr"-"0", 74971, 94.9488092127018, 6, 100, 45, 1, -0.298243258773041, 2016-06-19
1063, "Nephilium"-"0", 70756, 94.9463578982852, 7, 100, 107, 1, 0.739343332739026, 2016-06-09
1064, "GioLeo"-"0", 68042, 94.9422090806973, 7, 102.680286623327, -73, 2, -2.06891061389487, 2016-06-16
1065, "SimonGZ"-"0", 75123, 94.9110505147104, 14, 101.043107862396, 56, 0, 0, 2016-05-16
1066, "mikolaj420"-"0", 73534, 94.8662479045793, 6, 100, 58, 0, 0, 2016-04-15
1067, "MrcsAurelius"-"0", 37025, 94.8299267271382, 7, 100.8301289317, 59, 0, 0, 2016-02-23
1068, "mersh"-"0", 24596, 94.8069464824042, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-19
1069, "yth1983"-"0", 67552, 94.8056469559026, 32, 108.404681474321, 58, 0, 0, 2016-05-16
1070, "Wartec"-"0", 74679, 94.7991354186121, 7, 100.11599235271, 58, 0, 0, 2016-01-11
1071, "bobbocow"-"0", 76913, 94.7988789856907, 5, 100, -165, 3, -3.0213855384349, 2016-06-21
1072, "MoscowFleet"-"0", 78234, 94.768602322023, 9, 100, -12, 1, -1.373458004667, 2016-06-29
1073, "Biggles"-"0", 12644, 94.7583251961376, 8, 100, 56, 0, 0, 2016-02-07
1074, "Blonsky"-"0", 75380, 94.7566075391785, 1, 100, 56, 0, 0, 2016-03-16
1075, "Lifespan"-"0", 75641, 94.7527161069553, 6, 100, -47, 2, -1.71776520291556, 2016-06-15
1076, "Ladislas"-"0", 64516, 94.7323059737777, 47, 120.958361812916, 56, 0, 0, 2016-03-07
1077, "360jive"-"0", 66356, 94.7188502063769, 6, 100, 57, 0, 0, 2016-03-11
1078, "vampkane"-"0", 75120, 94.6650860964471, 26, 104.591680718669, 57, 0, 0, 2016-05-12
1079, "SmigEp"-"0", 78199, 94.6040938790941, 2, 100, 58, 0, 0, 2016-03-31
1080, "littlewilliams"-"0", 19957, 94.6016226732501, 15, 101.463734888128, 58, 0, 0, 2016-02-23
1081, "TheCarrionKing"-"0", 45131, 94.568165002353, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-15
1082, "Phagocytierer"-"0", 76705, 94.5527829933767, 13, 107.491277848335, 64, 2, 0.184512572922742, 2016-06-19
1083, "Gocki"-"0", 76654, 94.4998080224312, 4, 100, -133, 2, -2.75897360115898, 2016-06-16
1084, "CrispyNinja"-"0", 68524, 94.4774355693756, 22, 104.383401526927, 56, 0, 0, 2016-03-14
1085, "Atrum"-"0", 58241, 94.4506249066771, 11, 100, 56, 0, 0, 2016-03-17
1086, "masopias"-"0", 69117, 94.3836053654394, 19, 100, 57, 0, 0, 2016-05-08
1087, "General Li Shiming"-"0", 76841, 94.3771714040538, 1, 100, 58, 0, 0, 2016-04-07
1088, "lint"-"0", 73801, 94.3693008146431, 7, 101.107570324978, -1, 1, -1.36767102629918, 2016-06-24
1089, "asdfasdf"-"1", 77395, 94.3673469387755, 2, 100, 58, 0, 0, 2016-02-15
1090, "dscm123"-"1", 77458, 94.3590147981788, 3, 100, 58, 0, 0, 2016-05-13
1091, "?"-"0", 77456, 94.3396599693143, 1, 100, 58, 0, 0, 2016-02-20
1092, "Calin Elwain"-"1", 79147, 94.3268306994644, 1, 100, New Entry, New Entry, New Entry, 2016-06-04
1093, "PROFESSOR VON X"-"0", 79462, 94.3268306994644, 1, 100, New Entry, New Entry, New Entry, 2016-06-04
1094, "Powow"-"0", 77453, 94.293163734251, 5, 100, 56, 0, 0, 2016-05-20
1095, "adva2005"-"0", 75584, 94.2871122183199, 8, 100, 56, 0, 0, 2016-05-11
1096, "rolandgp"-"0", 3517, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-29
1097, "jpuhrer"-"0", 3557, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-29
1098, "msully4321"-"0", 11680, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-05
1099, "onlynowintheend"-"0", 46553, 94.2857142857143, 1, 100, 53, 0, 0, 2016-04-06
1100, "\Raven/"-"0", 46565, 94.2857142857143, 1, 100, 53, 0, 0, 2016-04-06
1101, "kiikyo"-"0", 46671, 94.2857142857143, 1, 100, 53, 0, 0, 2016-04-06
1102, "swimmer971"-"0", 59587, 94.2857142857143, 1, 100, 53, 0, 0, 2016-04-03
1103, "Lukan"-"0", 72712, 94.2857142857143, 1, 100, 53, 0, 0, 2016-04-03
1104, "Pompeii"-"0", 74972, 94.2857142857143, 1, 100, 53, 0, 0, 2016-04-27
1105, "Mr M Shaw"-"0", 75095, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-29
1106, "Silvexis"-"0", 76251, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-29
1107, "grex"-"0", 76837, 94.2857142857143, 1, 100, 52, 0, 0, 2016-04-21
1108, "Joker91"-"0", 76853, 94.2857142857143, 1, 100, 52, 0, 0, 2016-04-21
1109, "Bumazhka"-"0", 77124, 94.2857142857143, 1, 100, 52, 0, 0, 2016-03-03
1110, "ColinDaileda"-"0", 77496, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-15
1111, "asamuel"-"0", 77689, 94.2857142857143, 1, 100, 51, 0, 0, 2016-04-06
1112, "Xalimech014"-"0", 78147, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-08
1113, "matijanko"-"0", 78227, 94.2857142857143, 1, 100, 50, 0, 0, 2016-04-21
1114, "Denispenis"-"0", 78245, 94.2857142857143, 1, 100, 50, 0, 0, 2016-04-21
1115, "Capn_Chuck"-"0", 78257, 94.2857142857143, 1, 100, 50, 0, 0, 2016-03-09
1116, "rikipahlic"-"0", 78269, 94.2857142857143, 1, 100, 50, 0, 0, 2016-04-21
1117, "JoeKerACK"-"0", 78676, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-16
1118, "MemexUser"-"0", 79233, 94.2857142857143, 1, 100, 50, 0, 0, 2016-05-20
1119, "Wrenzo"-"0", 79279, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-09
1120, "Erolon"-"0", 79497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-13
1121, "nagymg"-"0", 79775, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-15
1122, "Nuncio"-"0", 63710, 94.2831196921555, 2, 100, 9, 1, -0.458926666793445, 2016-06-17
1123, "DemonRHK"-"0", 76319, 94.2326514807034, 8, 100, -68, 3, -1.95187899666871, 2016-06-19
1124, "NattyIce"-"1", 40448, 94.2112785200238, 5, 100, 45, 0, 0, 2016-02-28
1125, "Newmanium23"-"0", 21446, 94.1859826449759, 19, 101.254632095167, 46, 0, 0, 2016-03-29
1126, "inquisitor000"-"0", 74255, 94.1690747038191, 7, 100, -30, 1, -1.36476919860607, 2016-06-12
1127, "100girlsonthebeach"-"0", 75201, 94.1148259426841, 1, 100, 45, 0, 0, 2016-02-29
1128, "bryan_burrowes"-"0", 77029, 94.1148259426841, 1, 100, 45, 0, 0, 2016-02-29
1129, "wawlam59"-"1", 2723, 94.1117641805842, 25, 100, 45, 0, 0, 2016-05-12
1130, "principians"-"0", 28666, 94.0713314883155, 15, 101.792390904948, 45, 0, 0, 2016-04-10
1131, "Stans8"-"0", 67970, 94.0689772815089, 5, 100, 45, 0, 0, 2016-01-23
1132, "Shane288"-"1", 77081, 94.0653777901354, 5, 100, -31, 1, -1.36326634478458, 2016-06-04
1133, "nicklala"-"0", 24026, 94.0425913503357, 3, 100, 44, 0, 0, 2016-04-03
1134, "trustworthyally"-"0", 79920, 94.0259242737653, 1, 100, New Entry, New Entry, New Entry, 2016-06-30
1135, "Allen666"-"1", 77132, 93.9487967340237, 9, 100, -29, 1, -1.36157676426122, 2016-06-04
1136, "Timelord69"-"1", 75356, 93.9460636080821, 8, 100.009158917374, 43, 0, 0, 2016-03-08
1137, "Sandman99"-"0", 61778, 93.892008541546, 7, 100, 44, 0, 0, 2016-03-24
1138, "Mikking"-"0", 69590, 93.88967102934, 7, 100, 44, 0, 0, 2016-05-06
1139, "Siagas"-"0", 48799, 93.8478627998167, 4, 100.258448693128, 44, 0, 0, 2016-05-20
1140, "Flashy"-"0", 66193, 93.8144951159864, 22, 100, 172, 1, 8.31312746221656, 2016-06-16
1141, "rlglenn"-"0", 69127, 93.7441336291925, 11, 100, -42, 2, -1.69948068342363, 2016-06-15
1142, "Nave100"-"0", 40250, 93.6933008134873, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-04
1143, "helpme"-"0", 77252, 93.6721962462785, 2, 100, 42, 0, 0, 2016-03-10
1144, "Hannibal76"-"0", 67539, 93.6122448979592, 2, 100, 42, 0, 0, 2016-05-22
1145, "ABDULSDABOSS"-"1", 78297, 93.6122448979592, 2, 100, 42, 0, 0, 2016-05-04
1146, "Genghis Bonaparte the Great"-"0", 7131, 93.5928590494191, 17, 104.020132885879, 42, 0, 0, 2016-05-30
1147, "WyattS14"-"0", 78893, 93.5809393903954, 2, 100, New Entry, New Entry, New Entry, 2016-06-16
1148, "77thinfantry"-"0", 61928, 93.547535235494, 15, 100, 42, 0, 0, 2016-01-23
1149, "Hobbs"-"0", 29957, 93.515159340912, 31, 101.763023752387, -26, 1, -1.35529216436105, 2016-06-18
1150, "Alkindus"-"1", 54985, 93.4767772436794, 2, 100, 42, 0, 0, 2016-03-16
1151, "Marz"-"0", 63773, 93.4724873123503, 23, 105.018753610257, 42, 0, 0, 2016-01-20
1152, "Bamawhite"-"0", 69549, 93.4527707105799, 9, 100, 42, 0, 0, 2016-05-31
1153, "allanxo"-"0", 13627, 93.4482260004471, 82, 104.502297903291, 42, 0, 0, 2016-05-20
1154, "KANG_Sev"-"0", 70601, 93.4250658133583, 6, 100, 42, 0, 0, 2016-04-23
1155, "Cpt Homp"-"0", 46230, 93.3950536663522, 3, 100.490944875961, 42, 0, 0, 2016-04-06
1156, "ND"-"0", 68782, 93.3726337949544, 16, 100.505594185727, -23, 1, -1.35322657673846, 2016-06-07
1157, "slink1385"-"0", 68511, 93.3582540703659, 23, 107.182274330368, 41, 0, 0, 2016-05-31
1158, "graceanngeer"-"0", 78429, 93.3574995747831, 3, 100, 41, 0, 0, 2016-05-27
1159, "ksako8"-"0", 76093, 93.3066012569939, 13, 104.639728960684, -517, 1, -5.65494553072691, 2016-06-08
1160, "Mercz"-"0", 79899, 93.2661173071894, 6, 100, New Entry, New Entry, New Entry, 2016-06-23
1161, "Masher23"-"1", 75686, 93.2633305631608, 7, 100, 41, 0, 0, 2016-03-08
1162, "Chinney97"-"0", 53770, 93.2322364770776, 5, 100, 41, 0, 0, 2016-01-23
1163, "Halls of Mandos"-"0", 72731, 93.2111433881217, 9, 100, 41, 0, 0, 2016-04-30
1164, "CalvinX"-"0", 63643, 93.1988946764411, 8, 100, 41, 0, 0, 2016-03-24
1165, "Greg McNeish"-"0", 47890, 93.1518436334023, 72, 101.319720242594, 77, 12, 0.831602495676449, 2016-06-26
1166, "IshmaelGuantanamoIV"-"0", 72188, 93.1395317214457, 15, 104.062590861299, -27, 1, -1.34984828581806, 2016-06-05
1167, "ECWarriors"-"0", 77276, 93.1270379601778, 2, 100, 40, 0, 0, 2016-05-01
1168, "Anna Lake"-"0", 76268, 93.0961183479272, 5, 100, 40, 0, 0, 2016-02-22
1169, "fourofswords"-"0", 74459, 93.0860765664116, 10, 100, 40, 0, 0, 2016-03-20
1170, "Wyman"-"0", 67727, 93.0745266885524, 14, 100, 40, 0, 0, 2016-02-09
1171, "Creigh"-"0", 38383, 93.0697016948244, 10, 104.185426891738, 40, 0, 0, 2016-05-19
1172, "BrassMonkey"-"0", 72321, 93.0524020646891, 7, 100.491431124137, 40, 0, 0, 2016-01-08
1173, "Erisian523"-"0", 77118, 93.0513746355448, 5, 100, 56, 1, 0.336425746203091, 2016-06-18
1174, "deathtoserbia"-"0", 78420, 93.0258428243926, 2, 100, -7, 1, -1.25987146132171, 2016-06-04
1175, "EmmaGoldman"-"0", 65829, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-29
1176, "JuliusSeizure"-"0", 68131, 92.9387755102041, 2, 100, 39, 0, 0, 2016-04-23
1177, "swordguy"-"0", 74437, 92.9387755102041, 2, 100, 40, 0, 0, 2016-04-09
1178, "PlatypusGuy"-"0", 76316, 92.9387755102041, 2, 100, 40, 0, 0, 2016-04-23
1179, "Sampwn"-"0", 77320, 92.9387755102041, 2, 100, 40, 0, 0, 2016-02-15
1180, "sasuga"-"0", 78444, 92.9387755102041, 2, 100, 41, 0, 0, 2016-04-08
1181, "pjmansfield99"-"0", 20635, 92.909241753762, 346, 125.183459868805, 41, 0, 0, 2016-05-27
1182, "Black Saint"-"0", 29060, 92.9043436968158, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-11
1183, "SI1_PizzaReich"-"0", 76766, 92.8001975569984, 2, 100, 42, 0, 0, 2016-03-16
1184, "Se&aacute;n"-"0", 61671, 92.7958078964366, 6, 100, 16, 1, -0.50791995434902, 2016-06-15
1185, "KiNg Of DiPlOmAcY"-"0", 42466, 92.7488657015092, 8, 101.740141529238, 41, 0, 0, 2016-03-13
1186, "bill777"-"0", 32385, 92.7357858896389, 7, 100, 41, 0, 0, 2016-02-21
1187, "amaniania"-"0", 46115, 92.7150156371902, 2, 100, 41, 0, 0, 2016-03-16
1188, "salems24"-"0", 65958, 92.7097694497767, 6, 100, 42, 0, 0, 2016-02-10
1189, "Irun4fun"-"0", 78564, 92.6927543942645, 5, 100, 42, 0, 0, 2016-05-28
1190, "woody"-"0", 28803, 92.6457672075766, 6, 100.265428921939, -326, 1, -5.61489498227736, 2016-06-11
1191, "futor"-"0", 46561, 92.606304807169, 3, 100, 43, 0, 0, 2016-04-06
1192, "mwangik"-"0", 68130, 92.5773937855214, 3, 100, 43, 0, 0, 2016-04-23
1193, "LeWo"-"0", 76867, 92.54886346683, 3, 100, 43, 0, 0, 2016-03-12
1194, "RekasorusRex"-"0", 77281, 92.4956215031537, 3, 100, 43, 0, 0, 2016-03-16
1195, "moresunward"-"0", 74332, 92.4214476524277, 8, 100, 43, 0, 0, 2016-02-26
1196, "Pu"-"1", 76368, 92.3936274473221, 6, 100, 43, 0, 0, 2016-03-09
1197, "penguinorange13"-"0", 65309, 92.3884918165153, 8, 100, 44, 0, 0, 2016-05-02
1198, "Lhikevikk"-"0", 51085, 92.3024018414994, 26, 101.650837930084, 45, 0, 0, 2016-02-02
1199, "DeepComa"-"1", 76225, 92.2279720326947, 8, 100, 93, 1, 4.52873896076427, 2016-06-05
1200, "ryannbell"-"0", 76845, 92.2236440922916, 4, 100, -11, 1, -1.3365745520622, 2016-06-18
1201, "Garagenpunk"-"0", 76340, 91.9315889340732, 29, 100, 92, 6, 4.40163541479656, 2016-06-25
1202, "lauritshoegh"-"0", 73744, 91.8879029388902, 12, 100, 43, 0, 0, 2016-04-13
1203, "democanarchis"-"0", 49290, 91.8445561156578, 9, 100, 45, 0, 0, 2016-01-17
1204, "troglodyte"-"0", 34883, 91.7960927251475, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-04
1205, "Trautmen"-"0", 70881, 91.7919626461596, 15, 100, 44, 0, 0, 2016-04-03
1206, "Nannatetor"-"0", 78586, 91.7787976579575, 6, 100, 44, 0, 0, 2016-05-08
1207, "OB_Gyn_Kenobi"-"0", 64302, 91.7024326763567, 46, 107.280421554069, 7, 1, -1.32902076342546, 2016-06-24
1208, "BlackPitt"-"0", 76518, 91.6605306449069, 4, 100, 44, 0, 0, 2016-04-04
1209, "ahdfuoa"-"0", 54363, 91.6169174371873, 28, 100.250170915778, Re-Entry, Re-Entry, Re-Entry, 2016-06-13
1210, "V5"-"0", 73638, 91.6110787172012, 3, 100, 43, 0, 0, 2016-04-09
1211, "DColodro"-"0", 35935, 91.406221132562, 14, 100, 43, 0, 0, 2016-04-03
1212, "vonotar"-"0", 55073, 91.3726018408673, 31, 102.894836902139, 45, 0, 0, 2016-04-09
1213, "Wolfceltic"-"1", 78172, 91.3658678054311, 9, 100, -22, 3, -2.1741273424259, 2016-06-30
1214, "HarryPatrick"-"0", 68521, 91.3241675440014, 12, 100, 18, 1, -1.32353866005799, 2016-06-29
1215, "desdemona22"-"0", 20793, 91.2036922475886, 40, 104.851462132109, 43, 0, 0, 2016-05-31
1216, "arrakis"-"0", 67309, 91.1242909811299, 4, 100, -153, 1, -4.91679876547026, 2016-06-17
1217, "Sir Ethan The Great"-"1", 76774, 91.1032517644438, 8, 100, 38, 1, -0.272019153922983, 2016-06-07
1218, "Yoshi K"-"0", 48084, 91.0803092779413, 9, 100, 41, 0, 0, 2016-04-27
1219, "Droid"-"0", 73041, 91.0736743773605, 12, 106.318898776439, 21, 1, -1.31990832430957, 2016-06-25
1220, "k3levs"-"0", 76013, 91.0586169449946, 8, 100, 40, 0, 0, 2016-02-13
1221, "thanatosfalls"-"0", 35802, 91.0160339260065, 4, 108.587596476543, -197, 1, -5.51612326824282, 2016-06-08
1222, "Darrell"-"0", 76573, 90.9314938073852, 4, 100, 39, 0, 0, 2016-03-22
1223, "TheSpider"-"0", 62000, 90.839964195666, 5, 100, 39, 0, 0, 2016-04-06
1224, "Lanium"-"0", 65354, 90.718351089114, 23, 100.158510681497, 42, 0, 0, 2016-02-18
1225, "Hamp"-"0", 67802, 90.7160654581233, 16, 104.548814614788, 19, 1, -1.2867815317733, 2016-06-10
1226, "MonsieurJavert"-"0", 73973, 90.7125623881097, 12, 100, 42, 0, 0, 2016-05-25
1227, "Duckstotherescue"-"0", 78425, 90.677923148845, 3, 100, 19, 1, -1.1962482567978, 2016-06-04
1228, "Acheavahng"-"0", 47211, 90.6668542756375, 13, 100, 41, 0, 0, 2016-01-11
1229, "kortbonesteak"-"0", 77076, 90.5873393923397, 5, 100, 41, 0, 0, 2016-05-19
1230, "ThatBuhlLarry"-"0", 62258, 90.4486042753767, 107, 114.779031576027, 41, 0, 0, 2016-05-02
1231, "Parros15"-"0", 56082, 90.3357654351614, 17, 100, 41, 0, 0, 2016-04-23
1232, "ggy"-"0", 58977, 90.2023022171677, 35, 100, 33, 2, -0.526786425143996, 2016-06-08
1233, "Jefe"-"0", 3348, 90.078648662148, 321, 121.552450180233, -55, 5, -3.94818183719555, 2016-06-24
1234, "rondo"-"0", 75130, 89.9281570518471, 47, 109.57614268717, 40, 0, 0, 2016-05-23
1235, "awmunro"-"0", 30032, 89.8807893520247, 37, 102.483381788953, 40, 0, 0, 2016-02-15
1236, "Mr. Asimov"-"0", 62510, 89.5723032586907, 10, 100, 41, 0, 0, 2016-03-01
1237, "Feldron"-"0", 47795, 89.5586260188347, 105, 100, 26, 1, -1.25628151763756, 2016-06-10
1238, "Dampcard"-"0", 76068, 89.4075097378111, 7, 100, 41, 0, 0, 2016-04-23
1239, "emperorofmediterrean"-"0", 35948, 89.3348432184594, 18, 101.149411077825, 41, 0, 0, 2016-05-24
1240, "ghug"-"0", 37168, 88.9933699386852, 77, 110.866151688731, 41, 0, 0, 2016-05-18
1241, "TheAutocrat_720"-"1", 78629, 88.9387266755985, 2, 100, 41, 0, 0, 2016-04-19
1242, "kuzma"-"0", 76938, 88.8979591836735, 2, 100, 41, 0, 0, 2016-04-21
1243, "ChippeRock"-"0", 71273, 88.8253954269544, 25, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-29
1244, "goodolboys"-"0", 73958, 88.7703387015288, 18, 100.318003809948, 54, 1, 1.67023567717072, 2016-06-12
1245, "Baskineli"-"0", 27408, 88.3620063437973, 6, 100.837652466438, 41, 0, 0, 2016-05-11
1246, "Jilljillygumdrops"-"0", 71540, 87.7292566308264, 13, 100, 43, 0, 0, 2016-04-15
1247, "ivanlopezmex"-"0", 77186, 87.703856726364, 4, 100, 43, 0, 0, 2016-02-15
1248, "Hamilton Brian"-"0", 18879, 87.6992986440856, 68, 100.02208065576, 43, 0, 0, 2016-05-27
1249, "PoshSpice"-"0", 73635, 87.6279883381924, 3, 100, -33, 1, -5.31078717201166, 2016-06-08
1250, "CleverUsername4321"-"0", 66395, 87.464145915868, 7, 100, 44, 0, 0, 2016-04-19
1251, "XphoenixX"-"0", 77032, 87.3751097030803, 9, 100, 45, 0, 0, 2016-05-13
1252, "CommanderByron"-"0", 61648, 87.3029375451439, 30, 105.668466824063, 45, 0, 0, 2016-05-04
1253, "LGAA320"-"0", 76449, 87.2284467622898, 11, 100, 14, 2, -3.48808254213944, 2016-06-30
1254, "C-Rad"-"0", 75863, 87.2190029828062, 6, 100, -30, 2, -5.5819042055288, 2016-06-08
1255, "Celticfox"-"0", 24200, 87.0806185858312, 71, 102.563357168672, 44, 0, 0, 2016-01-31
1256, "Onegarbageman"-"0", 74282, 87.0177653481994, 6, 100, -23, 2, -5.60459811572524, 2016-06-26
1257, "Aljaraf"-"0", 65831, 87.009156463551, 20, 101.568079863498, 43, 0, 0, 2016-03-16
1258, "ishirkmywork"-"0", 68934, 86.8787914468871, 10, 100, 30, 1, -1.25911291952011, 2016-06-07
1259, "The Beev"-"0", 67836, 86.834951761327, 15, 100, 43, 0, 0, 2016-05-10
1260, "justin greenman"-"0", 62595, 86.780026320306, 14, 100, 35, 1, -0.619435986404056, 2016-06-17
1261, "Tyranid441"-"1", 69481, 86.4252930889253, 56, 100.444613522942, 42, 0, 0, 2016-04-10
1262, "vamosrammstein"-"0", 11508, 86.2622211675455, 25, 100, 44, 0, 0, 2016-04-18
1263, "Nano"-"1", 52527, 86.2234919135555, 15, 100, 44, 0, 0, 2016-01-31
1264, "Gronch"-"0", 72364, 85.7860969904641, 24, 100, 45, 0, 0, 2016-02-28
1265, "hugu37"-"0", 40176, 85.7108576687689, 29, 105.865594668586, 45, 0, 0, 2016-01-19
1266, "BornAgainGamer"-"0", 11806, 85.6950286089659, 19, 100.620163540798, 12, 4, -3.79943985801424, 2016-06-18
1267, "winterspice"-"0", 78422, 85.6649094560418, 5, 100, -47, 3, -7.27386605416224, 2016-06-30
1268, "rojimy1123"-"0", 46343, 85.599813628868, 26, 102.266171123959, 46, 2, 0.457628929847218, 2016-06-23
1269, "letsgoJays13"-"0", 76544, 85.1524810603867, 13, 100, 44, 0, 0, 2016-03-12
1270, "timmler"-"0", 66225, 85.0986392699804, 56, 100, 45, 0, 0, 2016-02-02
1271, "Nevertheless"-"1", 76556, 85.0858949558303, 61, 108.685662382609, 49, 2, 0.716304540928576, 2016-06-26
1272, "eljeffe"-"0", 67081, 84.9862501421887, 17, 100, 44, 0, 0, 2016-04-04
1273, "jhoffer007"-"0", 58939, 84.7714396587118, 30, 100, 32, 2, -1.53681535717055, 2016-06-26
1274, "KingRichard"-"0", 76394, 84.5339750199527, 18, 100, 43, 0, 0, 2016-03-23
1275, "Mmj"-"0", 77177, 84.4705009547635, 14, 100, 44, 0, 0, 2016-04-30
1276, "Omphalos"-"0", 78757, 84.2105790825564, 15, 100, 35, 3, -1.33791938800258, 2016-06-15
1277, "too tall jones"-"0", 52308, 84.0855465503709, 24, 100, 44, 0, 0, 2016-04-17
1278, "cb6000"-"0", 69206, 83.7585321957165, 143, 111.835235208193, 45, 0, 0, 2016-04-24
1279, "DannyP"-"0", 73640, 83.738727516902, 21, 101.497562019487, 22, 2, -3.22627090272432, 2016-06-12
1280, "FM Roark"-"0", 56533, 83.6350744015067, 17, 100, 38, 1, -0.86051026018697, 2016-06-10
1281, "fedaykin42"-"0", 32090, 83.508464307107, 26, 100, 43, 0, 0, 2016-01-05
1282, "ormi"-"0", 15937, 82.9364691513111, 57, 100, 43, 0, 0, 2016-01-01
1283, "AK860501"-"0", 72685, 82.8620287431965, 8, 100, 43, 0, 0, 2016-05-10
1284, "sabo700"-"0", 75961, 82.4177808892467, 15, 100.257528001101, 43, 1, -0.136499899494012, 2016-06-07
1285, "michaelwallace"-"0", 74039, 82.3509414968982, 11, 100, 37, 3, -1.50879730906144, 2016-06-20
1286, "ejb0527"-"0", 69539, 81.7975356389591, 115, 101.12959133366, 42, 0, 0, 2016-04-13
1287, "jaydesai"-"0", 27626, 81.6496410929329, 55, 104.067259771042, -23, 6, -9.14342917997156, 2016-06-30
1288, "jd97504"-"0", 63616, 80.3971474501339, 36, 100, 41, 1, -0.205307513255946, 2016-06-08
1289, "yoak"-"0", 75917, 79.9876168311329, 10, 100, 41, 0, 0, 2016-05-03
1290, "Psilosha"-"0", 75864, 79.273025231113, 30, 100, 41, 0, 0, 2016-04-10
1291, "Warpathwilly"-"0", 63198, 79.1351524014243, 39, 100, 45, 2, 1.52961244581449, 2016-06-17
1292, "xigema"-"0", 73698, 78.7837360778752, 28, 100, 40, 0, 0, 2016-05-12
1293, "SpaceDip"-"0", 71674, 78.6513277298383, 89, 113.092869359588, 40, 0, 0, 2016-04-30
1294, "Miracle_Drakon"-"0", 32997, 78.5889316671815, 12, 100, 40, 0, 0, 2016-05-20
1295, "Bleston16"-"0", 51208, 78.1704208540069, 25, 100, 40, 0, 0, 2016-04-14
1296, "Onar"-"0", 11961, 77.406296122439, 29, 100, 41, 2, 0.451411028263038, 2016-06-16
