Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1301, "taylor4"-"0", 29473, 97.516975838022, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-04
1302, "Jappers"-"0", 28432, 97.4805561720441, 4, 100, 17, 0, 0, 2011-06-30
1303, "therealsonofgod"-"0", 24067, 97.4795348652672, 13, 100.783220337011, 17, 0, 0, 2011-06-01
1304, "michaelfs"-"0", 26592, 97.4633717468473, 4, 100, 17, 0, 0, 2011-04-06
1305, "Withnail160"-"0", 3526, 97.4550458801397, 6, 101.262326788103, -464, 1, -1.41239196927738, 2011-08-16
1306, "ravi"-"0", 36742, 97.4535492567653, 2, 100, -248, 1, -1.11787931466328, 2011-08-24
1307, "omgreally666@gmail.com"-"0", 31560, 97.4526105831169, 2, 100, 15, 0, 0, 2011-03-06
1308, "daftpunk"-"0", 34393, 97.4475246203606, 2, 100, 16, 0, 0, 2011-04-08
1309, "Havoc "-"0", 11628, 97.4442620804975, 2, 100, 16, 0, 0, 2011-05-24
1310, "tmg919"-"0", 36929, 97.4403391790949, 2, 100, 16, 0, 0, 2011-07-28
1311, "Hacedor"-"0", 33041, 97.4381103720996, 4, 100, 16, 0, 0, 2011-06-20
1312, "Campion"-"0", 32271, 97.434225240775, 2, 100, 16, 0, 0, 2011-05-20
1313, "jdog8"-"0", 30120, 97.422343371571, 4, 100.351922311413, 17, 0, 0, 2011-03-27
1314, "AtomicOrangutan"-"0", 35308, 97.3564108973269, 4, 100.281906826931, 18, 0, 0, 2011-05-31
1315, "Brunohend"-"0", 35925, 97.3544292817355, 3, 100, -67, 1, -0.733709921854043, 2011-08-18
1316, "Reece"-"0", 31350, 97.3521375579539, 3, 100.204722146495, 17, 0, 0, 2011-03-28
1317, "Fingve"-"0", 25653, 97.3423687227044, 4, 100, 17, 0, 0, 2011-04-29
1318, "NuclearDisaster!"-"0", 35551, 97.3421188360329, 3, 100, 17, 0, 0, 2011-05-29
1319, "crazyhorse58"-"0", 35443, 97.3343312186682, 6, 100, New Entry, New Entry, New Entry, 2011-08-31
1320, "Cysnx"-"0", 29380, 97.3227460003308, 6, 100, 16, 0, 0, 2011-06-15
1321, "HeI"-"1", 33579, 97.3185776760551, 3, 100.159846799553, 16, 0, 0, 2011-03-20
1322, "Golan"-"0", 33054, 97.3065647469724, 10, 104.534764754307, 17, 0, 0, 2011-06-15
1323, "Metrognome"-"0", 32343, 97.2793212225272, 4, 100, 17, 0, 0, 2011-03-06
1324, "AdianAntilles"-"0", 32740, 97.265905038581, 4, 100, 17, 0, 0, 2011-04-21
1325, "sunwillshine123"-"0", 36868, 97.2638452216877, 3, 100, -405, 2, -1.30871676725295, 2011-08-29
1326, "MuadDib"-"0", 28601, 97.2620585499721, 3, 100, 16, 0, 0, 2011-06-14
1327, "European"-"0", 36910, 97.254767865853, 3, 100, -265, 2, -1.31666070557554, 2011-08-24
1328, "DanODor"-"0", 31685, 97.2521116252688, 4, 100, 15, 0, 0, 2011-03-03
1329, "JeffreyK"-"0", 21426, 97.2344403477963, 15, 100, -17, 1, -0.350885112203912, 2011-08-19
1330, "AFatCat"-"0", 21535, 97.2274018992576, 7, 100.034976497425, 16, 0, 0, 2011-06-20
1331, "Rugrat"-"0", 15821, 97.2143760575617, 9, 101.877831871467, 16, 0, 0, 2011-04-14
1332, "youradhere"-"0", 7643, 97.2080486292875, 10, 103.270282881308, 16, 0, 0, 2011-04-08
1333, "Psyke"-"0", 22471, 97.203096779455, 6, 102.966110268873, 16, 0, 0, 2011-03-30
1334, "iassang"-"0", 32468, 97.2007639865465, 7, 100, 16, 0, 0, 2011-07-05
1335, "ladron"-"0", 31045, 97.1937226090988, 15, 108.086693183142, 16, 0, 0, 2011-03-13
1336, "daymyth_1987"-"0", 33649, 97.1725270444187, 3, 100, 17, 0, 0, 2011-04-15
1337, "Dr.Funktastic"-"0", 35029, 97.1638340486894, 2, 100, 20, 0, 0, 2011-07-05
1338, "ghug"-"0", 37168, 97.1637911312837, 2, 100, New Entry, New Entry, New Entry, 2011-08-27
1339, "erwinfarra"-"0", 20015, 97.1636788653541, 2, 100, 19, 0, 0, 2011-04-24
1340, "mindphaser"-"0", 20, 97.1632653061224, 2, 100, 19, 0, 0, 2011-04-03
1341, "lsm37"-"0", 6583, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-08
1342, "sgs"-"0", 10113, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-08-11
1343, "HetmanVladislav"-"0", 20197, 97.1632653061224, 2, 100, 17, 0, 0, 2011-07-01
1344, "chessmaster850"-"1", 20478, 97.1632653061224, 2, 100, 17, 0, 0, 2011-03-20
1345, "finster418"-"0", 28699, 97.1632653061224, 2, 100, 17, 0, 0, 2011-05-31
1346, "Lin Biao Jr. "-"0", 29202, 97.1632653061224, 2, 100, 17, 0, 0, 2011-03-28
1347, "SkitchNM"-"0", 30825, 97.1632653061224, 2, 100, 18, 0, 0, 2011-06-12
1348, "maxim_nau"-"0", 31852, 97.1632653061224, 2, 100, 18, 0, 0, 2011-07-13
1349, "Oliwoli"-"0", 33210, 97.1632653061224, 2, 100, 26, 0, 0, 2011-07-25
1350, "cheesebrian42"-"0", 33395, 97.1632653061224, 2, 100, 26, 0, 0, 2011-03-09
1351, "Edgehopper"-"0", 33423, 97.1632653061224, 2, 100, 26, 0, 0, 2011-04-16
1352, "sully9678"-"0", 33425, 97.1632653061224, 2, 100, 26, 0, 0, 2011-05-31
1353, "Naturian"-"0", 33697, 97.1632653061224, 2, 100, 26, 0, 0, 2011-03-29
1354, "Sithas"-"0", 33953, 97.1632653061224, 2, 100, 26, 0, 0, 2011-04-27
1355, "Scipio15"-"1", 34084, 97.1632653061224, 2, 100, 26, 0, 0, 2011-04-04
1356, "Inukshuk"-"0", 34292, 97.1632653061224, 2, 100, 26, 0, 0, 2011-06-07
1357, "McCrackHead"-"0", 34340, 97.1632653061224, 2, 100, 26, 0, 0, 2011-04-25
1358, "powerhouse101"-"1", 34442, 97.1632653061224, 2, 100, 26, 0, 0, 2011-06-02
1359, "Brass Knight "-"0", 34506, 97.1632653061224, 2, 100, 26, 0, 0, 2011-04-16
1360, "mattymattmattmatt"-"1", 34601, 97.1632653061224, 2, 100, 26, 0, 0, 2011-05-24
1361, "Gonzotime"-"0", 34646, 97.1632653061224, 2, 100, 26, 0, 0, 2011-05-19
1362, "strategy_fan"-"0", 35089, 97.1632653061224, 2, 100, 26, 0, 0, 2011-06-12
1363, "killenheladagen"-"0", 35435, 97.1632653061224, 2, 100, 26, 0, 0, 2011-06-17
1364, "billyswong"-"0", 35439, 97.1632653061224, 2, 100, 26, 0, 0, 2011-06-17
1365, "Z105z105z105"-"1", 35441, 97.1632653061224, 2, 100, 26, 0, 0, 2011-06-14
1366, "Molodezhnaya21"-"0", 35767, 97.1632653061224, 2, 100, 26, 0, 0, 2011-05-26
1367, "Poltergeist"-"1", 35794, 97.1632653061224, 2, 100, 26, 0, 0, 2011-06-10
1368, "Alex the Conqueror"-"0", 35856, 97.1632653061224, 2, 100, -334, 1, -1.40816326530613, 2011-08-18
1369, "Sheppy674"-"1", 36475, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-08-09
1370, "aaronn7"-"1", 36791, 97.1632653061224, 2, 100, -310, 1, -1.40816326530613, 2011-08-25
1371, "Korten"-"0", 37125, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-08-28
1372, "Panzergeist"-"0", 37180, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-08-14
1373, "Decks"-"0", 37268, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-08-30
1374, "foleyl"-"0", 37419, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-08-30
1375, "heldje"-"0", 37573, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-08-31
1376, "Rafabas"-"0", 30491, 97.1631306283731, 2, 100, 19, 0, 0, 2011-04-30
1377, "Melkkoe"-"0", 37547, 97.1624575979132, 2, 100, New Entry, New Entry, New Entry, 2011-08-31
1378, "gwenifyre"-"0", 28131, 97.1621730972731, 2, 100, 18, 0, 0, 2011-03-19
1379, "Primerafik"-"0", 20705, 97.1620537596739, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-27
1380, "jwd_001"-"0", 26813, 97.1619385025721, 2, 100, 17, 0, 0, 2011-03-01
1381, "SaggioFilosofo"-"0", 31713, 97.1614748343527, 2, 100, 17, 0, 0, 2011-03-01
1382, "MattnerED"-"0", 24999, 97.1609681891787, 2, 100, 17, 0, 0, 2011-03-01
1383, "MiscellaneousBiscuit"-"0", 34873, 97.1604941655179, 2, 100, 17, 0, 0, 2011-07-25
1384, "dorkknob"-"0", 32398, 97.1597756766003, 2, 100, 17, 0, 0, 2011-03-10
1385, "Leonidas"-"0", 35399, 97.1596904919543, 2, 100, 17, 0, 0, 2011-07-21
1386, "Amy_Lorraine"-"0", 34327, 97.1596830651401, 2, 100, 17, 0, 0, 2011-05-19
1387, "EJE.Rommel"-"0", 36326, 97.1592990583578, 2, 100, 17, 0, 0, 2011-07-20
1388, "Caecius"-"0", 36041, 97.1589852335024, 2, 100, 17, 0, 0, 2011-06-12
1389, "Boani"-"0", 5363, 97.1589250837993, 2, 100, 17, 0, 0, 2011-06-21
1390, "slopeshredder"-"0", 33252, 97.158116135585, 2, 100, 17, 0, 0, 2011-03-09
1391, "tisi"-"0", 36471, 97.1578302346252, 2, 100, 19, 0, 0, 2011-06-30
1392, "kingneal"-"0", 36912, 97.1576898395434, 2, 100, 19, 0, 0, 2011-07-25
1393, "Miracle_Drakon"-"0", 32997, 97.1576746271856, 2, 100, 19, 0, 0, 2011-04-30
1394, "Phelm"-"0", 32117, 97.1574910066073, 2, 100, 19, 0, 0, 2011-03-18
1395, "epicmealtime"-"0", 35406, 97.1569754977385, 2, 100, -372, 1, -1.41445307369011, 2011-08-04
1396, "rikki13"-"0", 25190, 97.1560934211524, 2, 100, 21, 0, 0, 2011-05-26
1397, "Astatine"-"0", 36845, 97.1558302260932, 4, 100.730543061357, 22, 0, 0, 2011-07-22
1398, "jss5166"-"0", 21647, 97.1553383808655, 2, 100, 22, 0, 0, 2011-07-11
1399, "jmoore3"-"0", 31260, 97.1549150775584, 2, 100, 22, 0, 0, 2011-05-23
1400, "emfries"-"1", 36954, 97.1543603532343, 2, 100, -337, 1, -1.41706821819432, 2011-08-12
1401, "Sea Urchin"-"0", 31800, 97.153584952532, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-15
1402, "ghanamann"-"1", 37109, 97.1535733912519, 2, 100, New Entry, New Entry, New Entry, 2011-08-20
1403, "swimmancer"-"1", 17801, 97.1533900073382, 2, 100, 19, 0, 0, 2011-05-05
1404, "stupidhead"-"0", 32419, 97.1530082105278, 2, 100, 19, 0, 0, 2011-03-30
1405, "RideABicycle"-"0", 33191, 97.1513576148463, 2, 100, 19, 0, 0, 2011-04-08
1406, "kanosha"-"0", 37648, 97.1505612768646, 2, 100, New Entry, New Entry, New Entry, 2011-08-31
1407, "Romanov"-"0", 33542, 97.1500991347367, 2, 100, 18, 0, 0, 2011-04-10
1408, "Gonnor"-"0", 37535, 97.1472970750531, 2, 100, New Entry, New Entry, New Entry, 2011-08-31
1409, "NancyIsABitch"-"0", 35553, 97.1442328371293, 2, 100, 19, 0, 0, 2011-05-30
1410, "lierlier"-"0", 31489, 97.1442246134594, 2, 100, New Entry, New Entry, New Entry, 2011-08-24
1411, "chases123"-"1", 35438, 97.1428895424983, 2, 100, 20, 0, 0, 2011-07-20
1412, "troop53no"-"0", 32306, 97.1428861537451, 2, 100, 20, 0, 0, 2011-06-08
1413, "kingwhite666"-"0", 32032, 97.1411074043091, 3, 100, 20, 0, 0, 2011-03-14
1414, "Dactylic126"-"0", 35775, 97.1384732401804, 2, 100, 21, 0, 0, 2011-06-18
1415, "Grimn777"-"0", 16693, 97.1382562233728, 2, 100, 21, 0, 0, 2011-07-01
1416, "dgtroop53no"-"1", 32101, 97.1356396279224, 2, 100, 21, 0, 0, 2011-03-08
1417, "alex963"-"0", 37278, 97.135602145763, 2, 100, New Entry, New Entry, New Entry, 2011-08-18
1418, "Neodamura"-"0", 36040, 97.1342725625792, 2, 100, 20, 0, 0, 2011-06-09
1419, "doctoryan"-"1", 33477, 97.1341622099435, 2, 100, 20, 0, 0, 2011-07-07
1420, "McChazza"-"0", 31657, 97.1327586356114, 2, 100, 20, 0, 0, 2011-03-03
1421, "taranarwood"-"0", 33478, 97.1242572903648, 2, 100, 21, 0, 0, 2011-04-03
1422, "kyleh"-"0", 37404, 97.1192989040395, 2, 100, New Entry, New Entry, New Entry, 2011-08-31
1423, "koreannewspaper"-"0", 33049, 97.1188526226772, 2, 100, 20, 0, 0, 2011-04-25
1424, "christoph_7777"-"0", 25589, 97.1113257290372, 2, 100, 20, 0, 0, 2011-05-26
1425, "clutch"-"0", 34247, 97.1109341147734, 2, 100, 20, 0, 0, 2011-04-25
1426, "Nova1990"-"0", 34211, 97.1100096295075, 2, 100, 20, 0, 0, 2011-04-10
1427, "kehmnm"-"0", 18188, 97.1091571970407, 8, 101.595503035794, Re-Entry, Re-Entry, Re-Entry, 2011-08-30
1428, "dehydratedsquash"-"0", 33125, 97.1083840151367, 2, 100, 19, 0, 0, 2011-03-22
1429, "Proposition Joe"-"0", 19884, 97.1082040631618, 2, 100, 19, 0, 0, 2011-06-03
1430, "mshuva"-"0", 33435, 97.1064716316861, 2, 100, 19, 0, 0, 2011-05-01
1431, "WingsofSteel"-"0", 35650, 97.0987870854916, 2, 100, 19, 0, 0, 2011-06-23
1432, "Poustevnik"-"0", 34326, 97.0950985507579, 2, 100, 19, 0, 0, 2011-04-24
1433, "wolfstass"-"0", 31244, 97.0915234518675, 2, 100, 19, 0, 0, 2011-03-10
1434, "DrPigweiner"-"0", 37091, 97.0857159574029, 2, 100, New Entry, New Entry, New Entry, 2011-08-05
1435, "stankpuff"-"0", 37016, 97.0838818041598, 2, 100, New Entry, New Entry, New Entry, 2011-08-04
1436, "alsid"-"0", 32025, 97.0803432442674, 6, 101.742459451367, 18, 0, 0, 2011-03-20
1437, "mrlentz"-"1", 28949, 97.0794565154339, 69, 105.832981710519, -240, 1, -1.40694864515122, 2011-08-26
1438, "Kniffindor"-"0", 37070, 97.0748518385477, 2, 100, New Entry, New Entry, New Entry, 2011-08-03
1439, "Snowden"-"0", 31751, 97.0366022760569, 3, 100, 17, 0, 0, 2011-03-09
1440, "SacredDigits"-"0", 30832, 97.0208526574177, 6, 102.106340625324, 17, 0, 0, 2011-06-19
1441, "Sinon"-"0", 20126, 97.018216574795, 7, 101.884608054679, 17, 0, 0, 2011-06-08
1442, "maxgray"-"0", 9168, 97.0042399546094, 10, 100, 17, 0, 0, 2011-04-27
1443, "Loyu"-"1", 35433, 96.9995802456955, 6, 100.533289375989, 17, 0, 0, 2011-07-18
1444, "Vymax"-"0", 37015, 96.9834439919242, 3, 100, New Entry, New Entry, New Entry, 2011-08-01
1445, "barrellos"-"0", 26981, 96.9671736322593, 4, 100, 18, 0, 0, 2011-05-20
1446, "Bananenrepublikaner"-"0", 18818, 96.9587533343135, 16, 104.9339374059, 18, 0, 0, 2011-03-01
1447, "jr"-"0", 32137, 96.945309927499, 12, 100, -124, 1, -0.505800666839178, 2011-08-14
1448, "kivanc"-"0", 29842, 96.9205537564334, 7, 103.075148834504, 17, 0, 0, 2011-07-16
1449, "TheTimMan"-"0", 30543, 96.910842169035, 10, 102.441668403277, 18, 0, 0, 2011-04-29
1450, "pompil"-"0", 30335, 96.9097709569227, 3, 100, 18, 0, 0, 2011-06-22
1451, "brekucki"-"0", 21707, 96.9000143295367, 9, 100, 18, 0, 0, 2011-04-03
1452, "seventwenty"-"0", 34279, 96.8648790686499, 7, 100, 20, 0, 0, 2011-06-22
1453, "Orion8450"-"1", 28875, 96.8564597039032, 4, 100.046803297096, 20, 0, 0, 2011-06-08
1454, "J-D*****"-"0", 34039, 96.8516386708433, 4, 101.12708403936, 20, 0, 0, 2011-04-26
1455, "Aurevir"-"0", 35516, 96.8245180431379, 8, 100, 21, 0, 0, 2011-06-30
1456, "that1guy13"-"0", 31985, 96.8153138017595, 3, 100, 23, 0, 0, 2011-03-25
1457, "abernat"-"0", 11517, 96.8151098857413, 3, 100, 23, 0, 0, 2011-05-20
1458, "arbororganics"-"0", 32579, 96.8143437267036, 3, 100, 23, 0, 0, 2011-05-26
1459, "pneumo"-"0", 34921, 96.8131495072383, 3, 100, 23, 0, 0, 2011-06-16
1460, "Redrame"-"0", 35547, 96.8125451549457, 8, 101.805792248894, 23, 0, 0, 2011-06-07
1461, "nothingtoseehere"-"0", 33092, 96.7885124212696, 4, 100, -250, 1, -1.47978082042329, 2011-08-03
1462, "Jamesthewiz"-"0", 30037, 96.7821342178371, 3, 100, 24, 0, 0, 2011-06-12
1463, "E&auml;rendil"-"1", 715, 96.7788397265546, 4, 101.088089084097, 24, 0, 0, 2011-06-08
1464, "Rancher"-"0", 28079, 96.7743839085112, 89, 100, 286, 7, 6.77237967065173, 2011-08-22
1465, "Golden Virginia"-"1", 36745, 96.7605010618851, 4, 100, 24, 0, 0, 2011-07-20
1466, "Rhah"-"0", 31879, 96.7588543815054, 3, 100, 24, 0, 0, 2011-05-26
1467, "DeathKorps"-"0", 19899, 96.7274191516605, 15, 103.64663559995, 26, 0, 0, 2011-03-19
1468, "smallbeans"-"0", 33366, 96.7172429722068, 8, 100.273614122147, 27, 0, 0, 2011-07-01
1469, "radovan"-"0", 13848, 96.7160128832867, 8, 102.469167565068, 27, 0, 0, 2011-07-10
1470, "jimmyjam"-"0", 32940, 96.7114697744532, 11, 101.020799195645, 27, 0, 0, 2011-04-08
1471, "mezzolitro"-"0", 30670, 96.6921226195925, 4, 100, 27, 0, 0, 2011-04-04
1472, "BenGuin"-"0", 26293, 96.6767813484498, 10, 104.078022264389, 27, 0, 0, 2011-06-07
1473, "41joda"-"0", 28065, 96.6427566271143, 3, 100, 29, 0, 0, 2011-06-17
1474, "Oakes"-"0", 29172, 96.6149700626017, 4, 100, -136, 1, -0.701535365932244, 2011-08-30
1475, "soldat von donn"-"0", 23855, 96.6093428543917, 3, 100, 28, 0, 0, 2011-03-23
1476, "Yonni"-"0", 33239, 96.6070497598944, 8, 100, 152, 3, 1.57627208628627, 2011-08-25
1477, "Siddhartha"-"0", 16187, 96.5877503805836, 16, 102.56538329945, -740, 2, -2.81993222073118, 2011-08-08
1478, "JamSandwich"-"0", 25844, 96.5028722897427, 10, 100, 27, 0, 0, 2011-03-13
1479, "discordia"-"0", 29674, 96.4863036008967, 6, 101.111900676132, 27, 0, 0, 2011-06-15
1480, "Arenrut"-"0", 25562, 96.4679258777961, 5, 100, 28, 0, 0, 2011-05-24
1481, "KingShem"-"0", 25992, 96.4670965575689, 4, 100, -3, 1, -0.348276376326567, 2011-08-19
1482, "daner32"-"0", 35546, 96.4646095704343, 4, 100, 27, 0, 0, 2011-05-25
1483, "Cameron30"-"0", 33342, 96.4624802980381, 3, 100, 27, 0, 0, 2011-03-07
1484, "Spartan22"-"0", 31982, 96.453028568245, 4, 100, 27, 0, 0, 2011-04-21
1485, "Julfar"-"0", 22321, 96.4452826614729, 4, 100, 27, 0, 0, 2011-05-26
1486, "tripledd"-"0", 22502, 96.444876587873, 4, 100, 27, 0, 0, 2011-05-26
1487, "tastyturtles"-"0", 32628, 96.4393355291644, 3, 100, 27, 0, 0, 2011-05-23
1488, "wpfieps"-"0", 36975, 96.4376433036002, 8, 100, -700, 6, -2.83977804669345, 2011-08-27
1489, "Tomvanbern"-"0", 36611, 96.433001067074, 3, 100, 26, 0, 0, 2011-07-25
1490, "Churchill06"-"0", 35005, 96.4300499620936, 3, 100, 26, 0, 0, 2011-05-18
1491, "gramblor"-"0", 30576, 96.4132765298643, 5, 100, 26, 0, 0, 2011-04-21
1492, "kaner406"-"0", 8411, 96.4105841401674, 22, 100, 26, 0, 0, 2011-06-16
1493, "~:Prestige:~"-"1", 35152, 96.3998582214506, 3, 100, 26, 0, 0, 2011-05-09
1494, "Eliphas"-"0", 32383, 96.3705588999978, 3, 100, 26, 0, 0, 2011-03-04
1495, "kurt3"-"1", 29318, 96.3584602911823, 13, 103.153953362879, 26, 0, 0, 2011-06-08
1496, "drydud3"-"0", 32672, 96.3493121551868, 3, 100, 26, 0, 0, 2011-03-01
1497, "Epic_Darkness"-"0", 33209, 96.3485886529109, 3, 100, 26, 0, 0, 2011-04-19
1498, "Jowe"-"0", 37389, 96.2782004345016, 6, 100, New Entry, New Entry, New Entry, 2011-08-29
1499, "crowley"-"0", 21755, 96.2690959971215, 14, 100, 26, 0, 0, 2011-05-04
1500, "1brucben"-"0", 34300, 96.2648009445946, 6, 101.012573998006, 26, 0, 0, 2011-07-28
1501, "btcarcass"-"0", 35311, 96.2605891172585, 5, 100.184067669471, 26, 0, 0, 2011-07-13
1502, "Nelhybel"-"0", 36294, 96.2261215383877, 8, 100, -193, 1, -1.39771568306016, 2011-08-20
1503, "gabzy23"-"0", 36132, 96.2108410543913, 5, 100, -192, 1, -1.39436001528104, 2011-08-10
1504, "flail"-"0", 26264, 96.2068788395081, 15, 100, 25, 0, 0, 2011-05-23
1505, "Darilo"-"0", 33243, 96.1703145007641, 5, 100, 25, 0, 0, 2011-05-04
1506, "radiodiplomacy"-"0", 31916, 96.1629635056133, 7, 100, 25, 0, 0, 2011-03-25
1507, "bucko"-"1", 32372, 96.1493252945271, 5, 100, 25, 0, 0, 2011-07-21
1508, "Andyjen160"-"0", 28518, 96.1303537989135, 15, 101.768961781948, 25, 0, 0, 2011-07-20
1509, "Asher Powers"-"1", 29645, 96.1299104288482, 6, 101.057126238091, -43, 1, -0.785632063284496, 2011-08-13
1510, "mmecs"-"1", 33488, 96.1082253317884, 4, 100, -192, 1, -1.39776282797757, 2011-08-22
1511, "MrMirCannae"-"0", 20287, 96.1032421586234, 4, 100, 24, 0, 0, 2011-03-03
1512, "r0b0c0p316"-"0", 31977, 96.1022602229903, 4, 100, 24, 0, 0, 2011-03-25
1513, "hunter2117"-"0", 32736, 96.0940183635333, 4, 100, 24, 0, 0, 2011-03-02
1514, "TheFlyingBoat"-"0", 34168, 96.0815033917391, 10, 100, 24, 0, 0, 2011-06-19
1515, "Holen"-"0", 29639, 96.0721565745693, 4, 100, 24, 0, 0, 2011-06-29
1516, "SOFTWARE"-"0", 33954, 96.0665526124802, 3, 100, 24, 0, 0, 2011-06-08
1517, "PhoenixAvenger"-"0", 21145, 96.0608742124046, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-17
1518, "My_name_is_Mud"-"0", 9269, 96.0392897685726, 3, 100, 23, 0, 0, 2011-06-24
1519, "TheAtheistChaplain"-"0", 28609, 96.0389421934444, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-21
1520, "sickboy"-"0", 34087, 96.0346737511176, 3, 100, 22, 0, 0, 2011-04-20
1521, "kokodarick"-"0", 12199, 96.0144150255485, 4, 100, 22, 0, 0, 2011-07-31
1522, "El_Bernardo"-"0", 14597, 96.0037248702606, 4, 100, 22, 0, 0, 2011-05-11
1523, "&Ouml;zil"-"0", 31494, 95.9730816268232, 5, 100, -192, 1, -1.40006365332778, 2011-08-04
1524, "Rommeltastic"-"0", 11561, 95.9656223206308, 4, 100, 22, 0, 0, 2011-07-11
1525, "Geowiz"-"0", 30200, 95.9570763795641, 14, 100, 22, 0, 0, 2011-06-03
1526, "bones_41"-"0", 26385, 95.9324365899632, 4, 100, 23, 0, 0, 2011-05-23
1527, "airborne"-"0", 10862, 95.9047051797509, 11, 102.797709312497, 23, 0, 0, 2011-07-21
1528, "England101"-"0", 34186, 95.9046777334043, 4, 100, 23, 0, 0, 2011-04-26
1529, "YASD"-"0", 34071, 95.8780735332699, 4, 100, 23, 0, 0, 2011-07-30
1530, "BlackAdder"-"0", 32470, 95.8570774925406, 4, 100, -186, 1, -1.38923300713827, 2011-08-02
1531, "Alistairo"-"0", 34135, 95.8427162243423, 6, 100, 22, 0, 0, 2011-07-26
1532, "thatonekid"-"1", 32892, 95.8208226770026, 14, 102.154782175475, 22, 0, 0, 2011-06-16
1533, "Silver Wolf"-"0", 7150, 95.8168472479981, 15, 100, 22, 0, 0, 2011-03-09
1534, "preter"-"0", 34979, 95.811182294774, 18, 104.368462940733, -300, 5, -2.37940437385642, 2011-08-28
1535, "gjdip"-"0", 14913, 95.7936959769367, 5, 100, 21, 0, 0, 2011-03-11
1536, "tietsort"-"0", 25835, 95.7826738023012, 4, 100, 21, 0, 0, 2011-04-09
1537, "cooldude21"-"1", 33082, 95.7807746706514, 5, 100, 21, 0, 0, 2011-06-15
1538, "King Roger"-"0", 20987, 95.7801759683465, 4, 100, 21, 0, 0, 2011-03-11
1539, "Anchorman"-"1", 27312, 95.777890646262, 3, 100, 21, 0, 0, 2011-06-12
1540, "kmm11k"-"0", 36631, 95.7763199243564, 3, 100, -184, 1, -1.38806260759937, 2011-08-01
1541, "GuillC"-"0", 32216, 95.7752186588921, 3, 100, 21, 0, 0, 2011-03-02
1542, "Joy Division"-"1", 33855, 95.7752186588921, 3, 100, -545, 2, -2.79620991253645, 2011-08-09
1543, "l8rdude"-"0", 35595, 95.7752186588921, 3, 100, 22, 0, 0, 2011-05-23
1544, "myn"-"0", 35651, 95.7752186588921, 3, 100, 22, 0, 0, 2011-06-12
1545, "Captain Bad"-"0", 35915, 95.7752186588921, 3, 100, 22, 0, 0, 2011-06-12
1546, "Farshen32"-"0", 32787, 95.7693584102452, 3, 100, 23, 0, 0, 2011-05-06
1547, "steinrokkan"-"0", 34689, 95.7689426233063, 3, 100, 23, 0, 0, 2011-05-19
1548, "Philalethes"-"0", 24024, 95.7675578757367, 3, 100, 24, 0, 0, 2011-06-04
1549, "jcgirolamo"-"0", 13914, 95.765689203817, 3, 100, 24, 0, 0, 2011-04-03
1550, "SleepingSirens"-"0", 32182, 95.7639531854413, 3, 100, 24, 0, 0, 2011-07-27
1551, "yttric"-"0", 7944, 95.7624200655405, 3, 100, New Entry, New Entry, New Entry, 2011-08-20
1552, "pinkfalcon"-"0", 35223, 95.756205131332, 3, 100, 23, 0, 0, 2011-07-07
1553, "Luxis"-"0", 32434, 95.7551918226039, 3, 100, 24, 0, 0, 2011-03-08
1554, "TheDudeAbides416"-"0", 35013, 95.750049398197, 4, 100, 24, 0, 0, 2011-07-07
1555, "Sigur Ros"-"0", 36010, 95.7473553486106, 3, 100, 24, 0, 0, 2011-07-28
1556, "swsabean"-"0", 32484, 95.7431235408607, 3, 100, 24, 0, 0, 2011-03-24
1557, "Rick Moranis"-"0", 35590, 95.7383891888406, 4, 100, 24, 0, 0, 2011-05-23
1558, "Diplomatic Panda"-"1", 32703, 95.7350201589947, 3, 100, 24, 0, 0, 2011-03-31
1559, "tonytus"-"1", 27196, 95.7349374593717, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-12
1560, "NinjaIntervention"-"0", 35696, 95.7336920015646, 4, 100, 23, 0, 0, 2011-06-08
1561, "????"-"0", 34207, 95.7266964928917, 3, 100, 23, 0, 0, 2011-04-12
1562, "akahya1"-"0", 34314, 95.726374519093, 3, 100, 23, 0, 0, 2011-05-15
1563, "Sydney City"-"1", 34394, 95.7209596745045, 9, 100, -75, 3, -1.04722294630291, 2011-08-20
1564, "King98"-"1", 36962, 95.7012405946546, 3, 100, New Entry, New Entry, New Entry, 2011-08-29
1565, "Nicktheh@hotmail.com"-"1", 33670, 95.7010873491254, 3, 100, 22, 0, 0, 2011-05-09
