Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1038, "Burningsteel"-"0", 80954, 86.2041793401346, 11, 103.395889803952, 19, 0, 0, 2018-03-30
1039, "celaph"-"0", 83898, 85.8742944651565, 5, 100, 20, 0, 0, 2018-02-10
1040, "Celticfox"-"0", 24200, 85.8366097488907, 72, 102.563357168672, 20, 0, 0, 2018-02-14
1041, "CommanderByron"-"0", 61648, 85.7484107490594, 32, 105.668466824063, Re-Entry, Re-Entry, Re-Entry, 2018-04-30
1042, "hattrickjoel454"-"0", 53389, 85.7366109878226, 21, 100.981866286014, 19, 0, 0, 2018-02-11
1043, "BohemianRapCity"-"0", 80939, 85.6780838666581, 52, 106.080546884603, 4, 1, -1.24171136038635, 2018-04-29
1044, "pjmansfield99"-"0", 20635, 85.6092863925043, 358, 125.183459868805, 18, 0, 0, 2017-12-15
1045, "badivan1"-"0", 90932, 85.5413620892761, 14, 100, 19, 0, 0, 2018-01-15
1046, "Condescension"-"1", 81960, 85.3260211823981, 30, 107.791508565353, 19, 0, 0, 2018-03-17
1047, "DeepComa"-"1", 76225, 85.2112043300065, 12, 100, 19, 0, 0, 2018-03-18
1048, "Tvdybgggh"-"0", 92255, 84.8656874130637, 15, 100, -24, 5, -3.84883484236492, 2018-04-30
1049, "Every1$_a_critic"-"0", 86281, 84.8309527780095, 5, 100, 19, 0, 0, 2018-03-21
1050, "Verseven"-"0", 87094, 84.8190699895485, 13, 100.80472695102, -7, 2, -2.47633915743484, 2018-04-16
1051, "J Longstreet"-"0", 72169, 84.5464659728258, 130, 100, 32, 2, 2.84511390335143, 2018-04-16
1052, "Surfman"-"0", 87156, 84.3276662904249, 20, 100, 17, 0, 0, 2018-03-19
1053, "chiselmaster"-"0", 91940, 84.268808020272, 13, 100, 17, 0, 0, 2018-03-13
1054, "tennis"-"0", 84305, 84.0650923999606, 34, 100, -1, 2, -2.45432636916499, 2018-04-16
1055, "ll667"-"0", 81837, 84.0597304592762, 14, 100, 16, 0, 0, 2018-03-25
1056, "cb6000"-"0", 69206, 84.0343006409351, 184, 111.835235208193, 16, 0, 0, 2018-03-21
1057, "Wusti"-"0", 37752, 83.7553898863791, 150, 112.329791594983, 10, 1, -1.21384623023738, 2018-04-13
1058, "OB_Gyn_Kenobi"-"0", 64302, 83.7482647746526, 92, 108.457302601726, 16, 0, 0, 2018-03-31
1059, "Loresanta"-"0", 90954, 83.5420883429452, 13, 100, 16, 0, 0, 2018-03-09
1060, "Jamiet99uk"-"0", 13875, 83.4621474229913, 48, 100.989318091135, 13, 1, -0.48891341214096, 2018-04-04
1061, "udvarid"-"0", 17734, 83.052407680491, 28, 102.28897363628, 17, 0, 0, 2017-11-06
1062, "erzetael"-"0", 86444, 82.925516047629, 55, 100, 23, 2, 1.93878090527679, 2018-04-20
1063, "choatebrian10"-"1", 86826, 82.899654928223, 13, 100, 16, 0, 0, 2018-03-03
1064, "Zach0805"-"0", 64236, 82.4035016036171, 21, 100, 17, 0, 0, 2018-01-07
1065, "justin greenman"-"0", 62595, 82.1843718739839, 21, 100, 17, 0, 0, 2017-12-22
1066, "Lamish"-"1", 85165, 81.7534710137477, 12, 107.929068762731, Re-Entry, Re-Entry, Re-Entry, 2018-04-29
1067, "Frank9"-"0", 80179, 81.3209565550667, 18, 100, 17, 0, 0, 2018-03-26
1068, "kbchitown"-"0", 85849, 80.8117095943296, 28, 100, 9, 2, -2.35934207805332, 2018-04-16
1069, "EvJayy3943"-"0", 64783, 80.5866477109639, 24, 100, 17, 0, 0, 2017-11-23
1070, "AverageWhiteBoy"-"0", 31367, 78.9432743813464, 43, 102.431198429649, 20, 0, 0, 2017-11-16
1071, "NorfolkCanary"-"0", 74328, 78.6408924466349, 9, 100, 20, 0, 0, 2017-11-15
1072, "Scubar"-"0", 82547, 78.3795119831504, 9, 100, 20, 0, 0, 2017-11-17
1073, "Private Bean"-"0", 77129, 78.2195535944523, 16, 100, 20, 0, 0, 2018-02-16
1074, "camcamcamcamcamcam"-"0", 90192, 78.0820719640104, 8, 100, 20, 0, 0, 2018-01-09
1075, "RadioactiveMan"-"0", 27533, 77.9531313053094, 24, 100, 29, 2, 7.00284279392574, 2018-04-09
1076, "pidge010"-"0", 47725, 77.9511114785362, 39, 102.842603054739, 13, 1, -1.12972625331211, 2018-04-13
1077, "Autobahn Bisquick"-"0", 82258, 77.7580448645245, 19, 100, 18, 0, 0, 2017-11-05
1078, "Gocki"-"0", 76654, 77.3934418555978, 19, 100, 18, 0, 0, 2017-12-23
1079, "SpaceDip"-"0", 71674, 76.763550476167, 91, 113.092869359588, 18, 0, 0, 2018-03-02
1080, "fedaykin42"-"0", 32090, 76.3784320928533, 29, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-25
1081, "Kench"-"0", 85045, 75.4399998338942, 13, 100.907236041581, Re-Entry, Re-Entry, Re-Entry, 2018-04-07
1082, "JimmyG"-"0", 66054, 75.2078710370859, 188, 100, 18, 0, 0, 2018-03-02
1083, "WyattS14"-"0", 78893, 75.0413370521635, 42, 100.393992168129, 15, 1, -1.08755560945164, 2018-04-18
1084, "WiseJazzer"-"0", 80111, 74.3572264788047, 19, 101.853659286381, 15, 1, -1.07764096346094, 2018-04-04
1085, "ckoch22"-"0", 81335, 73.8660647147264, 24, 100, 16, 0, 0, 2018-03-14
1086, "Jefe"-"0", 3348, 72.6190509696198, 383, 121.552450180233, 16, 2, 1.31770025837342, 2018-04-24
1087, "NoMatter"-"0", 80558, 71.7646542878411, 34, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-17
1088, "fourofswords"-"0", 74459, 70.9573564783622, 24, 100, 15, 0, 0, 2018-03-21
1089, "vonotar"-"0", 55073, 67.7714751480212, 47, 102.894836902139, 17, 0, 0, 2017-11-20
1090, "Mannerbroheim"-"0", 39162, 67.7336190994098, 202, 100.237829685785, 17, 0, 0, 2018-03-25
1091, "The Beev"-"0", 67836, 67.7198760176793, 42, 100, 17, 0, 0, 2018-01-16
1092, "nicknukem"-"0", 56595, 67.3964160426454, 63, 100, 17, 0, 0, 2017-11-03
1093, "Leon Slath"-"0", 87368, 66.4826188675227, 30, 100, 12, 3, -3.76690835121128, 2018-04-27
1094, "EstonianLongDong"-"1", 86740, 65.6614095583442, 32, 100, 16, 0, 0, 2018-03-04
1095, "Berkut"-"0", 51019, 60.3897695144288, 139, 102.59087995797, 17, 1, -1.15721811403961, 2018-04-14
1096, "TyPrado"-"0", 33250, 59.1916415250008, 135, 100, 17, 0, 0, 2018-03-23
