Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1056, "Shino"-"0", 5481, 85.3822808154073, 4, 100, 36, 0, 0, 2014-04-14
1057, "Jamiet99uk"-"0", 13875, 84.986063691124, 28, 174.492621304369, 23, 3, -2.49563775908051, 2014-05-29
1058, "dyedinthewool"-"0", 55953, 84.847269696957, 8, 100, 35, 0, 0, 2014-04-29
1059, "Rancher"-"0", 28079, 84.1799020965165, 40, 121.248828912692, 48, 1, 0.573756169143437, 2014-05-23
1060, "cgo722"-"0", 55857, 83.9082696495508, 5, 100, 36, 0, 0, 2014-01-06
1061, "Gewehr"-"1", 54856, 83.9082696495508, 5, 100, 36, 0, 0, 2014-03-21
1062, "2ndWhiteLine"-"0", 37127, 83.8503634805278, 30, 140.016129873334, 82, 1, 11.3590212357053, 2014-05-18
1063, "TheMaster8"-"0", 44104, 83.8180758017493, 3, 100, 38, 0, 0, 2013-12-26
1064, "MonomialIdeals"-"0", 45748, 83.8180758017493, 3, 100, 38, 0, 0, 2014-04-05
1065, "aaronb"-"1", 48494, 83.8180758017493, 3, 100, 38, 0, 0, 2014-01-15
1066, "scotieboy9"-"0", 48710, 83.8180758017493, 3, 100, 38, 0, 0, 2013-12-30
1067, "groene_fisher"-"0", 52404, 83.8180758017493, 3, 100, 38, 0, 0, 2014-02-17
1068, "Chibi-Alex"-"0", 56842, 83.8180758017493, 3, 100, -6, 1, -5.0798833819242, 2014-05-26
1069, "emperorofmediterrean"-"0", 35948, 83.7312437687441, 5, 102.834533702338, 37, 0, 0, 2014-02-12
1070, "Ramsu"-"0", 48088, 83.3780218544777, 7, 100, 38, 0, 0, 2013-12-19
1071, "EddardStark97"-"0", 50057, 83.2222406778013, 6, 100, 38, 0, 0, 2014-04-03
1072, "Joshbrooks"-"0", 56373, 82.7095800831286, 6, 100, 38, 0, 0, 2013-12-17
1073, "luchyman"-"0", 51419, 82.4071154120828, 6, 102.806671225415, 40, 0, 0, 2014-03-14
1074, "wooferbird"-"0", 51311, 82.0938801529737, 5, 103.87886621837, 40, 0, 0, 2014-01-10
1075, "Spartan22"-"0", 31982, 82.058655681437, 9, 100, 40, 0, 0, 2014-04-09
1076, "LakersFan"-"0", 38411, 81.4680838844742, 32, 109.10765503098, 40, 0, 0, 2014-04-01
1077, "Empires&amp;Armsfan"-"0", 28704, 81.0623221865749, 5, 102.57356706832, 41, 0, 0, 2014-04-01
1078, "Check_mate"-"0", 33600, 80.8477214165656, 18, 109.664433827075, 41, 0, 0, 2014-03-03
1079, "andre72"-"0", 51959, 80.6176224370785, 7, 100, 41, 0, 0, 2014-02-23
1080, "King Atom"-"0", 36076, 80.4075489174008, 13, 100, Re-Entry, Re-Entry, Re-Entry, 2014-05-09
1081, "henrib736"-"0", 41898, 80.2600840126138, 5, 100, 40, 0, 0, 2014-02-11
1082, "Dan-i-Am 88"-"0", 22155, 80.1857627682588, 22, 110.745479635909, Re-Entry, Re-Entry, Re-Entry, 2014-05-18
1083, "owen roe"-"0", 45087, 80.1528244486165, 8, 100, 39, 0, 0, 2014-04-05
1084, "erik8asandwich"-"0", 40606, 79.7043710173738, 8, 100, 11, 1, -4.8305679404469, 2014-05-22
1085, "matingara"-"0", 51913, 79.4414816706648, 5, 100, 38, 0, 0, 2014-04-28
1086, "AncientMemories"-"0", 32072, 79.4023938120831, 19, 100.44237693393, 38, 0, 0, 2014-02-08
1087, "Craig"-"0", 38499, 79.125255439042, 8, 100, 38, 0, 0, 2014-01-30
1088, "BusDespres"-"0", 21345, 79.0284714702208, 4, 100, 39, 0, 0, 2014-01-28
1089, "hugu37"-"0", 40176, 79.0284714702208, 4, 100, 39, 0, 0, 2013-12-04
1090, "FriendlyAlly"-"0", 50629, 79.0284714702208, 4, 100, 39, 0, 0, 2014-02-07
1091, "Lu(c)ke(r)"-"1", 23554, 78.0506370950548, 6, 100, 39, 0, 0, 2014-02-14
1092, "awmunro"-"0", 30032, 77.9678068263938, 7, 100, 39, 0, 0, 2014-04-05
1093, "jaydesai"-"0", 27626, 77.8994933063604, 5, 100, 39, 0, 0, 2014-01-25
1094, "Sorsa"-"0", 50974, 77.8834577443868, 7, 100, 39, 0, 0, 2014-03-10
1095, "steephie22"-"0", 31150, 77.7969808085662, 16, 102.605480004008, 39, 0, 0, 2014-04-01
1096, "Jefe"-"0", 3348, 76.8452222312077, 33, 116.039962837019, 40, 0, 0, 2014-01-14
1097, "Bartholdy4Casa"-"1", 51753, 76.6448072690089, 8, 100, 40, 0, 0, 2014-01-28
1098, "YanksFan47"-"0", 40684, 75.6737934976073, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2014-05-23
1099, "Didact"-"0", 57717, 75.0566454538477, 17, 100, 40, 0, 0, 2014-04-08
1100, "Argento"-"0", 5024, 74.7230802297702, 16, 124.586334457772, 40, 0, 0, 2014-03-24
1101, "Puddle"-"0", 5650, 74.5125588147796, 5, 100, 40, 0, 0, 2014-01-22
1102, "Scoggle"-"0", 53117, 74.5125588147796, 5, 100, 40, 0, 0, 2014-04-03
1103, "Ricgraz"-"0", 49432, 74.1719593396454, 16, 100.652515815301, 35, 2, -1.8989209676545, 2014-05-31
1104, "amonkeyperson"-"0", 11507, 73.6336776547361, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2014-05-29
1105, "Vampiero"-"0", 2061, 72.3988352075848, 7, 100, 40, 0, 0, 2014-04-08
1106, "Ienpw_III"-"0", 29352, 70.6223963292172, 8, 100, 40, 0, 0, 2014-04-29
1107, "flerina"-"0", 20610, 69.2510597637768, 7, 100, 41, 0, 0, 2014-03-22
1108, "krellin"-"1", 25361, 69.1912302409587, 35, 109.489513199975, 35, 1, -4.19340789339144, 2014-05-26
1109, "Friendly Sword"-"0", 6542, 68.1159354318724, 24, 122.519312467091, 41, 0, 0, 2014-04-05
1110, "kovacsz1"-"0", 22100, 67.9489841803593, 8, 102.579765006764, 41, 0, 0, 2014-04-29
1111, "mapleleaf"-"1", 3959, 66.4023309439389, 62, 204.836267971888, 41, 0, 0, 2013-12-10
1112, "Berkut"-"0", 51019, 66.3548953244863, 9, 100, 35, 1, -4.02150880754462, 2014-05-06
1113, "frito"-"0", 20552, 64.0048479918804, 13, 107.401360544218, 41, 0, 0, 2014-03-22
1114, "achillies27"-"0", 34802, 61.2866154034948, 56, 100, 35, 2, -7.65379218996812, 2014-05-13
1115, "podium"-"0", 19560, 59.2670431074884, 24, 100, 41, 0, 0, 2014-03-17
1116, "Rylanzor"-"0", 58645, 58.1821139343814, 15, 100, 37, 3, -8.21461048867931, 2014-05-31
1117, "qtlp"-"0", 29366, 57.2539127933821, 24, 120.551668556993, 38, 1, -3.46993410868983, 2014-05-07
1118, "Bob Genghiskhan"-"0", 26333, 57.1140680692163, 20, 100, 39, 0, 0, 2014-01-09
1119, "pnicklas613"-"0", 42717, 57.0684464952272, 19, 100, 39, 0, 0, 2014-04-08
1120, "NigeeBaby"-"0", 40995, 56.4940026862701, 20, 108.52268544015, 39, 0, 0, 2014-02-08
1121, "Caddyshack"-"0", 34831, 56.3546321663299, 12, 100, 39, 0, 0, 2014-04-23
1122, "obiwanobiwan"-"0", 2575, 46.8306338958289, 53, 100, 39, 0, 0, 2014-03-01
1123, "SpeakerToAliens"-"0", 10915, 40.5004848914245, 32, 100, 40, 0, 0, 2014-01-09
1124, "The Czech"-"0", 17724, 40.3484173006609, 52, 181.87743145754, 38, 1, -2.44535862428248, 2014-05-07
