Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
766, "Solris"-"0", 76382, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-03-01
767, "crlia"-"0", 76535, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-03-01
768, "Shaul"-"0", 76619, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-04-24
769, "Ruguma"-"0", 77544, 104.285714285714, 2, 104.285714285714, 9, 0, 0, 2016-04-03
770, "mashiro"-"0", 77586, 104.285714285714, 2, 104.285714285714, 9, 0, 0, 2016-04-03
771, "sevwin"-"0", 77613, 104.285714285714, 2, 104.285714285714, 9, 0, 0, 2016-04-03
772, "MiHa-9"-"0", 77614, 104.285714285714, 2, 104.285714285714, 9, 0, 0, 2016-04-03
773, "Ballzach"-"0", 78043, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-03-15
774, "poipoipoi"-"0", 78973, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2016-04-13
775, "IronRoses"-"0", 77100, 104.250013669489, 1, 104.250013669489, 9, 0, 0, 2016-03-10
776, "Halls of Mandos"-"0", 72731, 104.245099067288, 20, 111.169623474083, -51, 1, -1.36820096036102, 2016-06-27
777, "WallyElTaino"-"0", 55853, 104.235193971183, 3, 104.235193971183, 8, 0, 0, 2016-01-21
778, "CK"-"0", 65454, 104.212132999272, 7, 107.341228684585, 9, 0, 0, 2016-05-25
779, "tiborhorvath"-"0", 75496, 104.204081632653, 2, 105.714285714286, 9, 0, 0, 2016-04-27
780, "Zsuzsulla"-"0", 76216, 104.204081632653, 2, 105.714285714286, 9, 0, 0, 2016-04-27
781, "jupiter"-"0", 48800, 104.19646375017, 3, 112.420314373377, Re-Entry, Re-Entry, Re-Entry, 2016-06-15
782, "TheoMayniak"-"0", 70078, 104.178308035563, 25, 133.632653061224, 737, 2, 9.26004128839044, 2016-06-17
783, "SassyChrist"-"0", 76174, 104.174430479381, 2, 105.714285714286, 7, 0, 0, 2016-02-16
784, "wheremyarm"-"0", 77512, 104.117561313173, 2, 104.117561313173, 7, 0, 0, 2016-05-01
785, "Jeronimoo"-"0", 60315, 104.113322508375, 1, 104.113322508375, 7, 0, 0, 2016-03-22
786, "Dr. Hilarius"-"0", 59072, 104.11119250313, 8, 136.50612244898, 7, 0, 0, 2016-02-23
787, "IkeG"-"1", 68993, 104.076505465163, 3, 104.725840368152, -40, 1, -0.649334902988414, 2016-06-11
788, "osu9933"-"1", 66832, 104.035884588612, 6, 104.035884588612, 6, 0, 0, 2016-03-30
789, "ernstified"-"0", 71621, 103.987694024548, 1, 103.987694024548, New Entry, New Entry, New Entry, 2016-06-27
790, "Marley4.20"-"0", 77596, 103.946474017008, 1, 103.946474017008, 10, 0, 0, 2016-03-06
791, "Keerthiblr19"-"0", 76583, 103.944849250001, 9, 131.428571428571, 10, 0, 0, 2016-04-13
792, "wildwolf"-"0", 61487, 103.938645906119, 11, 115.927990586049, -195, 1, -6.29931187309815, 2016-06-28
793, "Joeybean"-"0", 78111, 103.728911888949, 3, 105.949165521035, 32, 1, 0.806865382800169, 2016-06-02
794, "Seleucus_I_Nicator"-"0", 76462, 103.70415636528, 1, 103.70415636528, 10, 0, 0, 2016-02-02
795, "Bleston16"-"0", 51208, 103.679592502268, 4, 105.418947722823, 10, 0, 0, 2016-03-10
796, "Brycin"-"0", 77337, 103.654336635431, 1, 103.654336635431, 10, 0, 0, 2016-04-11
797, "Youssef Hendawy"-"0", 77350, 103.654336635431, 1, 103.654336635431, 10, 0, 0, 2016-04-11
798, "BoonDaBurra"-"0", 73536, 103.644540489929, 1, 103.644540489929, New Entry, New Entry, New Entry, 2016-06-02
799, "Hu&iacute;n"-"0", 79174, 103.627962538051, 4, 105.187453500241, 1604, 2, 11.1963186418022, 2016-06-07
800, "gioseppi"-"0", 76868, 103.602863152465, 3, 109.881824555645, 8, 0, 0, 2016-03-25
801, "grumbledook"-"0", 16976, 103.591131237214, 16, 103.591131237214, 1997, 2, 16.5774485534737, 2016-06-08
802, "xxfridaayxx"-"0", 72835, 103.469434492559, 6, 131.644578366084, 8, 0, 0, 2016-02-08
803, "Learning to Eat Soup with a Kn"-"0", 77164, 103.453287076147, 6, 112.926611633405, 8, 0, 0, 2016-03-28
804, "curupira"-"0", 62920, 103.450512180238, 15, 131.385936025174, 8, 0, 0, 2016-02-29
805, "Harvester of Souls"-"0", 77666, 103.444897959184, 3, 109.714285714286, 8, 0, 0, 2016-04-25
806, "InvestmentBaking"-"0", 79431, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2016-06-05
807, "lingboy6"-"0", 79432, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2016-06-05
808, "dw2016"-"0", 79435, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2016-06-05
809, "bfhuffman"-"0", 77024, 103.29427741388, 1, 103.29427741388, 5, 0, 0, 2016-02-21
810, "V5"-"0", 73638, 103.272613825118, 10, 108.826330768865, 5, 0, 0, 2016-04-24
811, "tsaimWRYYYY"-"0", 50977, 103.207073859707, 13, 106.242576032052, 5, 0, 0, 2016-03-29
812, "\"O\" Grande"-"0", 70251, 103.204368239185, 8, 103.204368239185, 5, 0, 0, 2016-05-17
813, "TieDomi"-"0", 80087, 103.176210138994, 1, 103.176210138994, New Entry, New Entry, New Entry, 2016-06-14
814, "SirReginald"-"0", 78401, 103.166093259268, 1, 103.166093259268, 5, 0, 0, 2016-04-11
815, "ttrocano"-"0", 68828, 103.07982908899, 1, 103.07982908899, 5, 0, 0, 2016-03-05
816, "kazeuma"-"0", 72105, 103.052233263365, 1, 103.052233263365, New Entry, New Entry, New Entry, 2016-06-27
817, "alaftasy"-"0", 54967, 102.998458962852, 2, 102.998458962852, 4, 0, 0, 2016-01-16
818, "Dimmis"-"0", 36592, 102.996945840773, 1, 102.996945840773, New Entry, New Entry, New Entry, 2016-06-30
819, "Zaynado"-"0", 76179, 102.954814181458, 3, 111.428571428571, 4, 0, 0, 2016-02-16
820, "The_Ghost_of_Dan_Walsh"-"0", 76512, 102.950179429557, 1, 102.950179429557, 4, 0, 0, 2016-02-20
821, "jasonhoward2575"-"0", 79166, 102.912150986007, 3, 104.379289751446, -63, 1, -1.46713876543923, 2016-06-11
822, "Erik.Lund"-"0", 78729, 102.849075929505, 1, 102.849075929505, 7, 0, 0, 2016-05-02
823, "canth92"-"0", 34225, 102.792486127638, 2, 102.792486127638, 7, 0, 0, 2016-03-24
824, "Madejon"-"0", 15433, 102.772596378093, 1, 102.772596378093, 7, 0, 0, 2016-02-09
825, "mgssnake99"-"0", 77670, 102.728400399809, 2, 105.749823940979, 7, 0, 0, 2016-04-26
826, "Jbkdude1"-"0", 77673, 102.709976768325, 4, 104.234119664168, 1628, 2, 11.118140033631, 2016-06-07
827, "Grendal27"-"0", 78112, 102.681498461216, 2, 102.681498461216, 6, 0, 0, 2016-05-10
828, "ryuuyu"-"0", 61025, 102.671902213761, 1, 102.671902213761, 8, 0, 0, 2016-04-03
829, "owenphen"-"0", 74004, 102.66387816659, 3, 103.450266501687, 8, 0, 0, 2016-02-01
830, "bing.wang32"-"0", 67661, 102.582746078023, 3, 107.619047619048, 10, 0, 0, 2016-02-01
831, "CoThChrist"-"0", 78415, 102.549602080739, 12, 115.649773151531, 1600, 7, 10.7246614074322, 2016-06-27
832, "henrysherrell"-"0", 64226, 102.521282798834, 3, 108.734693877551, 11, 0, 0, 2016-03-14
833, "mrharoharo"-"0", 76798, 102.445965006861, 1, 102.445965006861, 12, 0, 0, 2016-02-23
834, "EBABADOOO"-"0", 75377, 102.430981114038, 15, 105.443657029157, 403, 3, 4.13645198979424, 2016-06-24
835, "reify"-"0", 78345, 102.388168458184, 13, 102.388168458184, 11, 0, 0, 2016-05-30
836, "Garagenpunk"-"0", 76340, 102.387787162439, 31, 141.375596514581, -278, 8, -9.35290743115553, 2016-06-28
837, "NOAHDONDOIT"-"0", 80285, 102.332866386472, 1, 102.332866386472, New Entry, New Entry, New Entry, 2016-06-24
838, "BorisTheLad"-"0", 80287, 102.332866386472, 1, 102.332866386472, New Entry, New Entry, New Entry, 2016-06-24
839, "SpaceFX"-"0", 56287, 102.32551294134, 2, 102.32551294134, 10, 0, 0, 2016-05-16
840, "LeoRyan"-"0", 64440, 102.314210952206, 3, 109.959496660632, 10, 0, 0, 2016-05-16
841, "kayed_lebowski"-"0", 45428, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-06-24
842, "mahoujin"-"0", 77176, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2016-03-07
843, "yungMoney1991"-"0", 79870, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-06-24
844, "sainipan"-"0", 79874, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-06-24
845, "babaji"-"0", 79976, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-06-24
846, "yayatrick"-"0", 80012, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-06-24
847, "Cosmonaut_Slotb"-"0", 77242, 102.276547192178, 2, 102.276547192178, 6, 0, 0, 2016-03-25
848, "Leon Rogsky"-"0", 75220, 102.275748683274, 1, 102.275748683274, 6, 0, 0, 2016-02-23
849, "fadgyasb"-"0", 75623, 102.266711356455, 8, 104.0808882438, 6, 0, 0, 2016-05-30
850, "Joelolo"-"0", 73933, 102.249087571537, 2, 102.249087571537, 6, 0, 0, 2016-01-01
851, "montalvo"-"0", 50368, 102.24, 2, 102.285714285714, 6, 0, 0, 2016-03-19
852, "Duke of Milan"-"0", 56309, 102.139795140197, 4, 102.314296424912, 11, 0, 0, 2016-01-13
853, "Benoitballz"-"0", 76927, 102.132653061224, 1, 102.132653061224, 11, 0, 0, 2016-03-15
854, "Dr.PigBenis"-"0", 76928, 102.132653061224, 1, 102.132653061224, 11, 0, 0, 2016-03-15
855, "B1GDAWG"-"0", 76933, 102.132653061224, 1, 102.132653061224, 11, 0, 0, 2016-03-15
856, "TurntSnaco"-"0", 76954, 102.132653061224, 1, 102.132653061224, 11, 0, 0, 2016-03-15
857, "Imperator87"-"0", 79793, 102.129946677439, 1, 102.129946677439, 11, 0, 0, 2016-05-23
858, "Achterhoeker"-"0", 79794, 102.129946677439, 1, 102.129946677439, 11, 0, 0, 2016-05-23
859, "Kellan"-"1", 76168, 102.100500611489, 3, 109.856272882567, 12, 0, 0, 2016-02-16
860, "Calin Elwain"-"1", 79147, 102.041276449688, 3, 108.202773391814, -213, 1, -6.16149694212612, 2016-06-04
861, "King Mischief"-"0", 73059, 102.036552310974, 2, 107.156440898595, Re-Entry, Re-Entry, Re-Entry, 2016-06-08
862, "Smy2748"-"0", 79158, 101.984375279008, 1, 101.984375279008, 12, 0, 0, 2016-05-24
863, "Jnsnmnhn"-"0", 79309, 101.97399011965, 9, 101.97399011965, 1416, 6, 7.79271250991162, 2016-06-26
864, "Mouse_exe"-"0", 68735, 101.963904220031, 7, 102.742802728055, 11, 0, 0, 2016-03-02
865, "FortesQ"-"0", 78489, 101.963459600999, 1, 101.963459600999, 11, 0, 0, 2016-05-01
866, "baseballmilk"-"0", 75716, 101.914956860098, 7, 105.631830916515, -142, 1, -3.71687405641669, 2016-06-18
867, "Rennske"-"0", 61655, 101.860315427442, 4, 101.860315427442, 13, 0, 0, 2016-03-12
868, "klara"-"0", 25534, 101.84441431413, 1, 101.84441431413, 13, 0, 0, 2016-02-08
869, "T&ouml;rner"-"0", 26956, 101.84441431413, 1, 101.84441431413, 13, 0, 0, 2016-02-08
870, "nanomatter"-"0", 76765, 101.75108388833, 9, 109.346597872865, 15, 0, 0, 2016-05-30
871, "fensogoo"-"0", 42874, 101.735364737828, 1, 101.735364737828, 15, 0, 0, 2016-02-07
872, "ultranatez"-"0", 78764, 101.693858575238, 2, 101.693858575238, 50, 1, 0.930201947267491, 2016-06-02
873, "mastermjr"-"0", 79379, 101.539451462941, 1, 101.539451462941, 18, 0, 0, 2016-05-13
874, "deeeeeeeeeeeez"-"0", 78061, 101.483808693778, 15, 105.817594516172, 18, 0, 0, 2016-05-30
875, "Nathan327"-"0", 77053, 101.447801106321, 4, 102.936301420348, 18, 0, 0, 2016-05-04
876, "imtired400"-"0", 66081, 101.416200937462, 2, 104.399030376799, 18, 0, 0, 2016-03-04
877, "11043920"-"0", 4731, 101.407946606995, 1, 101.407946606995, 18, 0, 0, 2016-04-04
878, "hardy"-"0", 19765, 101.407946606995, 1, 101.407946606995, 18, 0, 0, 2016-04-04
879, "clemme"-"0", 64025, 101.407946606995, 1, 101.407946606995, 18, 0, 0, 2016-04-04
880, "gamine"-"1", 67771, 101.379673118807, 38, 125.330918544898, 1963, 3, 15.23883192931, 2016-06-24
881, "MattChris"-"0", 80058, 101.364093909445, 2, 101.364093909445, New Entry, New Entry, New Entry, 2016-06-23
882, "adam saltzman"-"0", 56846, 101.292877730532, 2, 107.687533632453, 17, 0, 0, 2016-02-29
883, "Woxbel"-"0", 74284, 101.285845746501, 2, 107.424381852349, 17, 0, 0, 2016-03-05
884, "trrippy"-"0", 65418, 101.249848173812, 2, 107.386202608588, 18, 0, 0, 2016-05-23
885, "Riley3212"-"0", 65574, 101.249848173812, 2, 107.386202608588, 18, 0, 0, 2016-05-23
886, "hobbesian"-"0", 72496, 101.197323337498, 1, 101.197323337498, 18, 0, 0, 2016-02-01
887, "churchillin"-"0", 72503, 101.197323337498, 1, 101.197323337498, 18, 0, 0, 2016-02-01
888, "kathleen5245"-"0", 72557, 101.197323337498, 1, 101.197323337498, 18, 0, 0, 2016-02-01
889, "xKivx"-"0", 80161, 101.156146786248, 1, 101.156146786248, New Entry, New Entry, New Entry, 2016-06-29
890, "Sunzi89"-"0", 77359, 101.101531872835, 3, 101.101531872835, 18, 0, 0, 2016-04-17
891, "bellcp"-"0", 69465, 101.097305739746, 3, 101.097305739746, 18, 0, 0, 2016-02-26
892, "BGunz"-"0", 76631, 101.026412219331, 2, 107.149225081109, 18, 0, 0, 2016-03-05
893, "extracredit"-"0", 78615, 101.004847295, 1, 101.004847295, 18, 0, 0, 2016-04-21
894, "Eadan"-"0", 69387, 101.003351476164, 21, 101.219524064842, 74, 1, 1.1583612110314, 2016-06-29
895, "dummeQ"-"0", 79020, 100.9833973138, 2, 107.103603211606, -212, 1, -6.12020589780609, 2016-06-03
896, "a steely eyed missle man"-"0", 78101, 100.973839468866, 1, 100.973839468866, New Entry, New Entry, New Entry, 2016-06-02
897, "The_Devilasian"-"0", 79327, 100.973839468866, 1, 100.973839468866, New Entry, New Entry, New Entry, 2016-06-02
898, "BFUboys"-"0", 79345, 100.973839468866, 1, 100.973839468866, New Entry, New Entry, New Entry, 2016-06-02
899, "Shadetooth"-"0", 77540, 100.952380952381, 1, 100.952380952381, 15, 0, 0, 2016-03-05
900, "Matthew of Beckingham"-"0", 65694, 100.867585417968, 2, 100.867585417968, 19, 0, 0, 2016-02-23
901, "Flavius Clancius"-"0", 65715, 100.867585417968, 2, 100.867585417968, 19, 0, 0, 2016-02-23
902, "Jackofspades"-"0", 77466, 100.819910861047, 3, 108.479921655497, -50, 1, -1.46115812842098, 2016-06-07
903, "SwedishPotatos"-"0", 79201, 100.739585678792, 1, 100.739585678792, 22, 0, 0, 2016-05-10
904, "Sago"-"0", 75068, 100.672514351789, 2, 100.672514351789, 22, 0, 0, 2016-01-11
905, "Brun"-"0", 64248, 100.653123699312, 11, 113.223210772872, 22, 0, 0, 2016-04-04
906, "Lqueen21"-"0", 77264, 100.61838303428, 2, 100.61838303428, 22, 0, 0, 2016-03-22
907, "Maluco Rasta"-"0", 74831, 100.57423764737, 16, 141.545953031896, -414, 3, -14.5219830928992, 2016-06-28
908, "spartin07"-"0", 78394, 100.567185043569, 21, 105.865214281656, 1932, 9, 14.3131840163321, 2016-06-25
909, "Lannibal"-"0", 80056, 100.520296132518, 3, 101.260182215866, New Entry, New Entry, New Entry, 2016-06-26
910, "Squircal000"-"0", 76441, 100.465085458604, 1, 100.465085458604, 19, 0, 0, 2016-01-14
911, "ImQuesting"-"0", 77162, 100.434137181595, 4, 106.52105458654, 19, 0, 0, 2016-03-25
912, "Peter_the_great"-"0", 75850, 100.433830955433, 2, 101.882418796394, 19, 0, 0, 2016-03-17
913, "Astro2k"-"0", 78957, 100.424962898666, 1, 100.424962898666, 19, 0, 0, 2016-04-30
914, "Horatius"-"0", 75322, 100.411887240587, 3, 100.411887240587, 19, 0, 0, 2016-03-24
915, "Tazo101"-"0", 54501, 100.395709860733, 10, 109.926972972525, Re-Entry, Re-Entry, Re-Entry, 2016-06-22
916, "Paradox"-"0", 62085, 100.390268555464, 22, 140.866344034469, 18, 0, 0, 2016-02-26
917, "Keepmytempo"-"0", 68670, 100.389813786513, 14, 122.533311178892, -218, 1, -6.08423113857657, 2016-06-22
918, "J&ouml;ckische Dame"-"0", 40656, 100.346395934504, 4, 103.263376450289, 17, 0, 0, 2016-04-17
919, "thecrazychimpz"-"0", 74776, 100.310203252277, 3, 100.310203252277, 17, 0, 0, 2016-02-25
920, "iJizzJazz"-"1", 76860, 100.301577162138, 3, 103.157972185966, 17, 0, 0, 2016-05-30
921, "General Li Shiming"-"0", 76841, 100.27638483965, 3, 106.353741496599, 17, 0, 0, 2016-04-22
922, "iosKing"-"0", 76847, 100.27638483965, 3, 106.353741496599, 17, 0, 0, 2016-04-22
923, "ThatCrazyGuy"-"0", 61015, 100.269252706828, 6, 100.269252706828, 17, 0, 0, 2016-01-07
924, "abigailmclain"-"0", 78430, 100.095738747502, 8, 101.482575947645, 1887, 2, 13.5093846649655, 2016-06-11
925, "areyouferretti"-"0", 78467, 100.072237916481, 1, 100.072237916481, 19, 0, 0, 2016-05-01
926, "sgtoken"-"0", 78062, 100.058075801749, 1, 100.058075801749, 19, 0, 0, 2016-03-10
927, "teo"-"0", 75941, 100.016083278477, 1, 100.016083278477, 19, 0, 0, 2016-01-22
928, "Mme. Peignoir"-"0", 76532, 100.016083278477, 1, 100.016083278477, 19, 0, 0, 2016-01-22
929, "JoMo311"-"0", 78788, 100, 1, 100, 26, 0, 0, 2016-04-03
930, "johncslee"-"0", 78790, 100, 1, 100, 26, 0, 0, 2016-04-03
931, "spacewizard"-"0", 78793, 100, 1, 100, 26, 0, 0, 2016-04-03
932, "grnwolverine"-"0", 78799, 100, 1, 100, 26, 0, 0, 2016-04-03
933, "Mandalor"-"0", 78802, 100, 1, 100, 26, 0, 0, 2016-04-03
934, "night_bus"-"0", 79021, 100, 1, 100, 26, 0, 0, 2016-04-19
935, "May_rain"-"0", 79031, 100, 1, 100, 26, 0, 0, 2016-04-19
936, "monobet"-"0", 79143, 100, 1, 100, 26, 0, 0, 2016-04-19
937, "LCtama"-"0", 79144, 100, 1, 100, 26, 0, 0, 2016-04-19
938, "Genecon"-"0", 79146, 100, 1, 100, 26, 0, 0, 2016-04-19
939, "Onar"-"0", 11961, 99.9362385322861, 69, 147.794887793986, 48, 2, 0.718153715782009, 2016-06-16
940, "KrisT"-"0", 68905, 99.8882234322497, 5, 100, 26, 0, 0, 2016-03-02
941, "HandsomeStan"-"0", 76982, 99.8794077452399, 2, 101.265107490351, 26, 0, 0, 2016-04-13
942, "samspaceplace"-"0", 16872, 99.8106223325315, 4, 104.213411078717, 27, 0, 0, 2016-05-12
943, "OB_Gyn_Kenobi"-"0", 64302, 99.8039637278853, 13, 121.755275960649, 27, 0, 0, 2016-04-14
944, "SanderYu"-"0", 76965, 99.7676742978715, 3, 105.814200012894, -226, 1, -6.04652571502253, 2016-06-16
945, "wjessop"-"1", 71055, 99.7633209306461, 7, 112.222284793427, 27, 0, 0, 2016-02-07
946, "The Magician"-"0", 43243, 99.7547393789029, 8, 134.464546758066, -226, 1, -6.01379936225267, 2016-06-08
947, "Hunter2033"-"0", 80122, 99.7479835209415, 2, 100, New Entry, New Entry, New Entry, 2016-06-29
948, "JoseSB"-"0", 75657, 99.715802914823, 2, 100.526752458383, 25, 0, 0, 2016-03-18
949, "S_Rebel"-"0", 79791, 99.7139851419575, 1, 100, 25, 0, 0, 2016-05-23
950, "NFTPP"-"0", 50624, 99.6477600090342, 7, 127.918367346939, 25, 0, 0, 2016-05-07
951, "King???"-"0", 78481, 99.6231410744107, 2, 100, 262, 1, 1.05569997762065, 2016-06-02
952, "Vegeta"-"0", 51240, 99.4979291302504, 2, 100, 24, 0, 0, 2016-04-29
953, "Drummer Man"-"0", 70404, 99.4934249625532, 13, 100, 24, 0, 0, 2016-04-29
954, "Kaiser Dedede"-"0", 77508, 99.4840681861022, 2, 100.952380952381, 24, 0, 0, 2016-05-01
955, "Polysaccharide"-"0", 77514, 99.4840681861022, 2, 100.952380952381, 24, 0, 0, 2016-05-01
956, "Nannatetor"-"0", 78586, 99.4075477848118, 4, 106.993129753991, -228, 1, -6.02469986574617, 2016-06-10
957, "JC+24"-"0", 74288, 99.4005255235703, 2, 105.424799797726, 23, 0, 0, 2016-01-27
958, "TheCortex"-"0", 78157, 99.3707436158294, 3, 105.39321292588, 23, 0, 0, 2016-05-19
959, "Peanutthegrape"-"0", 78215, 99.3626153544274, 1, 100, 23, 0, 0, 2016-04-29
960, "Square"-"0", 75484, 99.3547023841871, 2, 102.276899513134, 23, 0, 0, 2016-03-21
961, "Steingrim"-"0", 67904, 99.3264920318921, 19, 141.380568730206, 24, 0, 0, 2016-01-27
962, "Fool"-"0", 78440, 99.2986945828257, 1, 100, New Entry, New Entry, New Entry, 2016-06-27
963, "ShapeKeyes"-"0", 71298, 99.2749654106791, 2, 100, 23, 0, 0, 2016-01-01
964, "JamesYanik"-"0", 61639, 99.1696429677236, 26, 122.784460991611, 24, 0, 0, 2016-05-01
965, "Drakk2"-"0", 78491, 99.1502673452779, 1, 100, 24, 0, 0, 2016-05-01
966, "Mitchell16"-"0", 76463, 99.1473866350163, 3, 100, 24, 0, 0, 2016-04-23
967, "KingCyrus"-"0", 59444, 99.1442727498749, 11, 102.867494969226, 24, 0, 0, 2016-03-17
968, "jeux99"-"0", 41880, 99.137248336448, 3, 108.238083076781, Re-Entry, Re-Entry, Re-Entry, 2016-06-01
969, "KingJulien"-"0", 78694, 99.1167592664963, 4, 102.031958068452, 23, 0, 0, 2016-05-09
970, "Rait"-"0", 950, 99.1090090564846, 22, 127.262643050656, 23, 0, 0, 2016-03-12
971, "your friend"-"0", 79373, 99.0068203542944, 6, 100, 431, 5, 1.86396321143729, 2016-06-20
972, "Jojoje"-"0", 77566, 98.9634453977836, 3, 100, 23, 0, 0, 2016-03-26
973, "Catan"-"0", 66568, 98.9598589584847, 5, 100, 595, 1, 4.60756878929575, 2016-06-03
974, "allanxo"-"0", 13627, 98.9441396343175, 55, 180.936803030932, -86, 2, -2.70814923154975, 2016-06-25
975, "TreeSoup"-"0", 79488, 98.8456241577905, 1, 100, 23, 0, 0, 2016-05-31
976, "Dink"-"0", 80086, 98.8298207928357, 2, 101.345151319921, New Entry, New Entry, New Entry, 2016-06-30
977, "glaz"-"0", 78510, 98.816596695805, 4, 105.265019506548, 22, 0, 0, 2016-05-13
978, "John Carthill"-"0", 79881, 98.8158751188693, 2, 101.722224387071, New Entry, New Entry, New Entry, 2016-06-22
979, "probablyoutbyround2"-"0", 78521, 98.7720230083742, 1, 100, 21, 0, 0, 2016-05-01
980, "BassT0theFace"-"0", 75749, 98.7659320369276, 6, 100, 1305, 1, 4.58916507688473, 2016-06-25
981, "GaryLee"-"0", 68621, 98.7547654370846, 13, 100.952430925504, 541, 2, 3.93633726454698, 2016-06-11
982, "cadenspurs"-"0", 80247, 98.7490380160781, 1, 100, New Entry, New Entry, New Entry, 2016-06-25
983, "helpme"-"0", 77252, 98.7430669192578, 1, 100, 18, 0, 0, 2016-02-25
984, "TraceGelso"-"1", 76627, 98.7115752768109, 2, 100.142177817055, 19, 0, 0, 2016-02-08
985, "PureRhodium"-"0", 75563, 98.7004776485916, 1, 100, 19, 0, 0, 2016-02-11
986, "juligolz"-"0", 76881, 98.7004776485916, 1, 100, 19, 0, 0, 2016-02-11
987, "nlaprise"-"0", 33447, 98.696516993524, 1, 100, 19, 0, 0, 2016-05-23
988, "MKeo"-"0", 78077, 98.6949135948511, 1, 100, 19, 0, 0, 2016-04-11
989, "SlapMySalamiHe'sACommie"-"0", 78086, 98.6949135948511, 1, 100, 19, 0, 0, 2016-04-11
990, "celeriac"-"0", 78486, 98.688979500757, 1, 100, 19, 0, 0, 2016-04-23
991, "Calculus"-"0", 78174, 98.6868028858808, 1, 100, 19, 0, 0, 2016-04-29
992, "Jsmithers"-"1", 78774, 98.6819930975455, 1, 100, 19, 0, 0, 2016-04-08
993, "thatsnomoon"-"0", 79570, 98.6751722963165, 3, 104.564953341685, -104, 1, -2.90221094989167, 2016-06-01
994, "Jake5522"-"0", 78309, 98.6706723525038, 1, 100, 18, 0, 0, 2016-04-15
995, "Chloelakes"-"0", 78662, 98.6562677362173, 1, 100, 18, 0, 0, 2016-04-16
996, "destineedawn"-"0", 78663, 98.6562677362173, 1, 100, 18, 0, 0, 2016-04-16
997, "egw"-"1", 77968, 98.6487071431965, 1, 100, 18, 0, 0, 2016-04-13
998, "Thiswouldbebetterwithnukes"-"0", 77974, 98.6487071431965, 1, 100, 18, 0, 0, 2016-04-13
