Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
841, "werfas"-"0", 109336, 101.510808722382, 2, 107.662978947981, -19, 0, 0, 2019-10-17
842, "The Hyperbole"-"0", 111137, 101.507797568012, 2, 107.659785299407, -277, 1, -6.15198773139467, 2020-02-01
843, "robc69"-"0", 112628, 101.507797568012, 2, 107.659785299407, -277, 1, -6.15198773139467, 2020-02-01
844, "nennoski"-"0", 88072, 101.469387755102, 2, 107.619047619048, -20, 0, 0, 2019-11-02
845, "Dashiiie"-"0", 109575, 101.461224489796, 1, 101.461224489796, New Entry, New Entry, New Entry, 2020-02-11
846, "GHeghE"-"0", 111429, 101.461224489796, 1, 101.461224489796, New Entry, New Entry, New Entry, 2020-02-11
847, "Gnome de Guerre"-"0", 20592, 101.425799831099, 1, 101.425799831099, -21, 0, 0, 2019-12-08
848, "Don99"-"1", 100310, 101.417146095528, 1, 101.417146095528, -21, 0, 0, 2019-10-27
849, "Deeply_Dippy"-"0", 82907, 101.390974960199, 13, 125.444098012287, -21, 0, 0, 2019-10-05
850, "hugokwon"-"0", 111486, 101.385920513406, 1, 101.385920513406, New Entry, New Entry, New Entry, 2020-02-26
851, "cougs"-"1", 112775, 101.361935275876, 1, 101.361935275876, New Entry, New Entry, New Entry, 2020-02-23
852, "Ads96"-"0", 109316, 101.321299645722, 4, 102.789724278268, -89, 1, -1.46842463254669, 2020-02-29
853, "Marshall D Teach"-"0", 110320, 101.311598176247, 1, 101.311598176247, -22, 0, 0, 2019-12-19
854, "Isaj0"-"0", 110022, 101.30612244898, 2, 104.285714285714, -22, 0, 0, 2019-11-25
855, "Pjsticha"-"0", 99857, 101.300836517516, 87, 135.5044737066, 52, 1, 1.00324522256903, 2020-02-17
856, "SardonicMartyr"-"0", 98229, 101.259329643961, 16, 102.72685616054, -21, 0, 0, 2019-09-20
857, "Kdawg"-"0", 81364, 101.219553530522, 6, 110.653421972388, -21, 0, 0, 2020-01-12
858, "FrontDeskMatt"-"0", 109771, 101.186249014504, 1, 101.186249014504, -21, 0, 0, 2019-12-05
859, "MyMonkey159"-"0", 101523, 101.185989549461, 2, 101.185989549461, -21, 0, 0, 2019-09-04
860, "Bjorn_Ironside"-"0", 112592, 101.126983701596, 2, 107.619047619048, -281, 1, -6.49206391745157, 2020-02-07
861, "Queen Mobilitie"-"0", 111844, 101.100803957947, 1, 101.100803957947, New Entry, New Entry, New Entry, 2020-02-28
862, "Bigesus Dickus 99"-"0", 113780, 101.08093730721, 1, 101.08093730721, New Entry, New Entry, New Entry, 2020-02-26
863, "Lucas IV"-"0", 108197, 101.061930855828, 9, 126.230002245368, -24, 0, 0, 2019-09-27
864, "dgeerlinks"-"0", 109095, 101.026413163024, 2, 107.149226081996, -24, 0, 0, 2019-10-03
865, "Majtas"-"0", 48296, 101.015664238466, 1, 101.015664238466, -24, 0, 0, 2019-11-25
866, "colega"-"0", 58661, 101.003240316535, 5, 102.467055393586, -24, 0, 0, 2019-09-14
867, "Horatius42"-"0", 101107, 100.997414601138, 33, 102.461145247531, -24, 0, 0, 2020-01-08
868, "TheEconomist"-"0", 112261, 100.979591836735, 1, 100.979591836735, -24, 0, 0, 2020-01-17
869, "SneakyBear"-"0", 112262, 100.979591836735, 1, 100.979591836735, -24, 0, 0, 2020-01-17
870, "Swaziland"-"0", 112414, 100.979591836735, 1, 100.979591836735, -24, 0, 0, 2020-01-17
871, "Lockheed"-"0", 69143, 100.969463987848, 10, 109.937195831213, -22, 0, 0, 2020-01-15
872, "Pantalaimon"-"0", 110824, 100.966369613462, 1, 100.966369613462, -22, 0, 0, 2020-01-04
873, "Paradise"-"0", 111251, 100.966369613462, 1, 100.966369613462, -22, 0, 0, 2020-01-04
874, "0zer0"-"1", 111409, 100.966369613462, 1, 100.966369613462, -22, 0, 0, 2020-01-04
875, "Leo99999"-"0", 110180, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2019-12-23
876, "itsnotaya"-"0", 110980, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2019-11-21
877, "moscowmutant"-"0", 111209, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2019-11-21
878, "fitforthequeen"-"0", 111213, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2019-11-21
879, "memster822"-"0", 111216, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2019-11-21
880, "Trenco2001"-"0", 111218, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2019-11-21
881, "sami"-"0", 111235, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2019-11-21
882, "shadowcreekmun"-"0", 111876, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2020-01-11
883, "sithifrica"-"0", 112102, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2019-12-23
884, "Fireheart77"-"0", 112119, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2019-12-23
885, "SriSupp20"-"0", 112749, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-01-11
886, "arvinte"-"0", 113101, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-01-11
887, "dazach1"-"0", 113102, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-01-11
888, "Then3wbi3"-"0", 113142, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-01-11
889, "me2"-"0", 113143, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-01-11
890, "Qmalvadore"-"0", 113515, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-02-11
891, "Menevalgor"-"0", 113548, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-02-11
892, "IGotCareless"-"0", 113549, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-02-11
893, "alyssannino23"-"0", 113551, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-02-11
894, "asatterberg"-"0", 113587, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-02-11
895, "Delent"-"0", 113592, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-02-11
896, "garrettegan"-"0", 112179, 100.945578231293, 2, 100.952380952381, -23, 0, 0, 2019-12-27
897, "Maxis122"-"0", 89557, 100.931061483329, 6, 111.395918367347, -121, 1, -1.46276900700477, 2020-02-28
898, "Callumite"-"0", 108579, 100.926210876688, 2, 107.510204081633, -24, 0, 0, 2019-09-21
899, "PewPrice"-"0", 108636, 100.926210876688, 2, 107.510204081633, -24, 0, 0, 2019-09-21
900, "Diplomacy555"-"0", 110504, 100.869092057858, 2, 100.869092057858, -24, 0, 0, 2019-12-22
901, "Anazz"-"0", 109955, 100.863590231413, 6, 114.285714285714, -24, 3, 0.00224737455745583, 2020-02-25
902, "UnladenSwallow"-"0", 110956, 100.823556387858, 3, 103.788955105148, -24, 0, 0, 2019-12-17
903, "watchme"-"0", 111346, 100.747448979592, 2, 100.747448979592, -24, 0, 0, 2019-12-06
904, "groundhog"-"0", 110700, 100.679128140452, 24, 102.807547895869, 1249, 5, 10.1549888117114, 2020-02-27
905, "SammyTrinh"-"0", 111635, 100.673469387755, 1, 100.673469387755, -25, 0, 0, 2019-12-11
906, "LUCKELEO"-"0", 111647, 100.673469387755, 1, 100.673469387755, -25, 0, 0, 2019-12-11
907, "ABBAB"-"0", 111662, 100.673469387755, 1, 100.673469387755, -25, 0, 0, 2019-12-11
908, "Diego_deLuca"-"0", 103093, 100.62029157788, 6, 108.702173359927, -24, 0, 0, 2019-09-12
909, "pitrosz"-"0", 111186, 100.6100092951, 1, 100.6100092951, -21, 0, 0, 2019-11-16
910, "HAJS_MAN"-"0", 111187, 100.6100092951, 1, 100.6100092951, -21, 0, 0, 2019-11-16
911, "avalonian"-"0", 112688, 100.57623466899, 1, 100.57623466899, New Entry, New Entry, New Entry, 2020-02-16
912, "Adyn"-"0", 113752, 100.57623466899, 1, 100.57623466899, New Entry, New Entry, New Entry, 2020-02-16
913, "Oringen"-"0", 113814, 100.57623466899, 1, 100.57623466899, New Entry, New Entry, New Entry, 2020-02-16
914, "PRINCE WILLIAM"-"0", 88594, 100.545150771172, 34, 111.342785498882, -365, 2, -7.63913530233324, 2020-02-28
915, "Manda"-"0", 110841, 100.537761118053, 2, 100.537761118053, -25, 0, 0, 2019-12-11
916, "fairyice77"-"0", 110014, 100.518848574999, 4, 104.974927113703, -25, 0, 0, 2019-11-25
917, "bigTVBganggang"-"0", 113432, 100.484931278634, 4, 113.034013605442, -435, 3, -10.9436401499375, 2020-02-25
918, "noondoggle"-"0", 112591, 100.38566394982, 1, 100.38566394982, -25, 0, 0, 2020-01-20
919, "Qlue"-"0", 112988, 100.372128062264, 1, 100.372128062264, -24, 0, 0, 2020-01-21
920, "psike"-"0", 110677, 100.363124253871, 1, 100.363124253871, -24, 0, 0, 2019-11-29
921, "darthyoshiboy"-"0", 110679, 100.363124253871, 1, 100.363124253871, -24, 0, 0, 2019-11-29
922, "Taubin"-"0", 110758, 100.363124253871, 1, 100.363124253871, -24, 0, 0, 2019-11-29
923, "OutlawKat13"-"0", 110886, 100.363124253871, 1, 100.363124253871, -24, 0, 0, 2019-11-29
924, "Tysippel"-"0", 111480, 100.361166000803, 10, 130.728790622955, -593, 4, -22.897408015126, 2020-02-29
925, "sheam20"-"0", 110844, 100.357142857143, 1, 100.357142857143, -24, 0, 0, 2019-11-22
926, "Shansen"-"0", 110845, 100.357142857143, 1, 100.357142857143, -24, 0, 0, 2019-11-22
927, "emerson_rrp"-"0", 110847, 100.357142857143, 1, 100.357142857143, -24, 0, 0, 2019-11-22
928, "lAkShMi"-"0", 110849, 100.357142857143, 1, 100.357142857143, -24, 0, 0, 2019-11-22
929, "Royal Johnson"-"0", 110899, 100.357142857143, 1, 100.357142857143, -24, 0, 0, 2019-11-22
930, "JasonStandardTime"-"1", 113190, 100.349965985035, 1, 100.349965985035, New Entry, New Entry, New Entry, 2020-02-05
931, "RobRed"-"0", 108705, 100.336650348958, 3, 101.721408068539, -25, 0, 0, 2019-10-03
932, "Jack94"-"0", 108221, 100.294006188407, 3, 102.779358388165, -24, 0, 0, 2019-10-20
933, "BigMeesh"-"0", 109183, 100.289824080764, 2, 101.743299792079, -115, 1, -1.45347571131542, 2020-02-29
934, "LArii24"-"1", 110328, 100.249584339276, 4, 111.038800499792, -25, 0, 0, 2019-12-17
935, "fairccar23"-"1", 112709, 100.231588238404, 1, 100.231588238404, -25, 0, 0, 2020-01-09
936, "John Smith"-"0", 67067, 100.139663163726, 1, 100.139663163726, New Entry, New Entry, New Entry, 2020-02-12
937, "MrFrazzelDazzle"-"0", 101460, 100.095685381086, 2, 100.165289256198, -24, 0, 0, 2019-09-04
938, "FTheK"-"0", 45986, 100.069970845481, 1, 100.069970845481, -24, 0, 0, 2020-01-17
939, "Met'yu"-"0", 113119, 100.069970845481, 1, 100.069970845481, -24, 0, 0, 2020-01-17
940, "A_Potato_Peelee"-"0", 113121, 100.069970845481, 1, 100.069970845481, -24, 0, 0, 2020-01-17
941, "Barry Manalow"-"0", 113123, 100.069970845481, 1, 100.069970845481, -24, 0, 0, 2020-01-17
942, "King Malthas"-"0", 113124, 100.069970845481, 1, 100.069970845481, -24, 0, 0, 2020-01-17
943, "President_Spuds"-"0", 109217, 100.049212827988, 3, 102.991836734694, -192, 1, -2.94262390670553, 2020-02-11
944, "wicked_lich_of_the_west"-"0", 113046, 100.049212827988, 3, 102.991836734694, -192, 1, -2.94262390670553, 2020-02-11
945, "tankibuds"-"0", 109991, 100.019361790972, 4, 109.201174860909, -26, 0, 0, 2020-01-25
946, "webdiplomacy2"-"0", 112256, 100.006802721088, 1, 100.006802721088, -26, 0, 0, 2019-12-27
947, "peenInMyBooty"-"0", 112268, 100.006802721088, 1, 100.006802721088, -26, 0, 0, 2019-12-27
948, "bigschlong6996"-"0", 112315, 100.006802721088, 1, 100.006802721088, -26, 0, 0, 2019-12-27
949, "markiplier cum"-"0", 112325, 100.006802721088, 1, 100.006802721088, -26, 0, 0, 2019-12-27
950, "TehLorax"-"0", 112326, 100.006802721088, 1, 100.006802721088, -26, 0, 0, 2019-12-27
951, "Huddo"-"0", 105076, 100, 1, 100, -25, 0, 0, 2020-01-06
952, "13edwardss"-"0", 105147, 100, 1, 100, -25, 0, 0, 2020-01-06
953, "Tdaddy"-"0", 105151, 100, 1, 100, -25, 0, 0, 2020-01-06
954, "flamingalah"-"0", 105152, 100, 1, 100, -25, 0, 0, 2020-01-06
955, "HaleDunt"-"0", 105153, 100, 1, 100, -25, 0, 0, 2020-01-06
956, "FleanceDeSousaFuentes"-"0", 109368, 100, 1, 100, -8, 0, 0, 2019-09-12
957, "Novalpro"-"0", 109370, 100, 1, 100, -8, 0, 0, 2019-09-12
958, "MrExploseIan"-"0", 109372, 100, 1, 100, -8, 0, 0, 2019-09-12
959, "Princess Cheeseballs"-"0", 109373, 100, 1, 100, -8, 0, 0, 2019-09-12
960, "Niko5557"-"0", 109374, 100, 1, 100, -8, 0, 0, 2019-09-12
961, "Nachtel"-"0", 109380, 100, 1, 100, -8, 0, 0, 2019-09-12
962, "Auvan"-"0", 109382, 100, 1, 100, -8, 0, 0, 2019-09-12
963, "EVM"-"0", 109383, 100, 1, 100, -8, 0, 0, 2019-09-12
964, "CtrlAltDalip"-"0", 109384, 100, 1, 100, -8, 0, 0, 2019-09-12
965, "[DKK]WatchMaster Imperator"-"0", 109385, 100, 1, 100, -8, 0, 0, 2019-09-12
966, "RJosi"-"0", 111079, 100, 1, 100, -8, 0, 0, 2019-12-11
967, "MGrimaldi"-"0", 111080, 100, 1, 100, -8, 0, 0, 2019-12-11
968, "MDuchene"-"0", 111084, 100, 1, 100, -8, 0, 0, 2019-12-11
969, "REllis"-"0", 111087, 100, 1, 100, -8, 0, 0, 2019-12-11
970, "YWeber"-"0", 111089, 100, 1, 100, -8, 0, 0, 2019-12-11
971, "msalomaki"-"0", 111090, 100, 1, 100, -8, 0, 0, 2019-12-11
972, "KTurris"-"0", 111096, 100, 1, 100, -8, 0, 0, 2019-12-11
973, "GamerTommy"-"0", 112423, 100, 1, 100, -5, 0, 0, 2020-01-06
974, "Axormin"-"0", 112584, 100, 1, 100, -2, 0, 0, 2020-01-05
975, "Croire"-"0", 112857, 100, 1, 100, -2, 0, 0, 2020-01-05
976, "VerintheCrow"-"0", 112859, 100, 1, 100, -2, 0, 0, 2020-01-05
977, "Nore The Great"-"0", 112873, 100, 1, 100, -1, 0, 0, 2020-01-05
978, "Vespairr"-"0", 112876, 100, 1, 100, -1, 0, 0, 2020-01-05
979, "nickz123"-"0", 113035, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-10
980, "Playar412"-"0", 113036, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-10
981, "-\(-_-)/-"-"0", 113074, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-10
982, "slyshadow"-"0", 113519, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-10
983, "GAPS"-"0", 113680, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-13
984, "Petertherock19"-"0", 113685, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-10
985, "Reg-ohne-Eigenschaften"-"0", 113710, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-13
986, "schreiberline"-"0", 113711, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-13
987, "Dye_em_black"-"0", 113712, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-13
988, "loveoflife1992"-"0", 113713, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-13
989, "Emil97"-"0", 113714, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-13
990, "Phlpfl"-"0", 113715, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-13
991, "justinjeter139"-"0", 112826, 99.9769797959581, 1, 100, -13, 0, 0, 2020-01-15
992, "28weky"-"0", 114405, 99.9533527696793, 1, 100, New Entry, New Entry, New Entry, 2020-02-26
993, "TaNehisiCoat"-"0", 114430, 99.9533527696793, 1, 100, New Entry, New Entry, New Entry, 2020-02-26
994, "Bryan Zheng"-"0", 114432, 99.9533527696793, 1, 100, New Entry, New Entry, New Entry, 2020-02-26
995, "SelenaSnowFlake"-"0", 114433, 99.9533527696793, 1, 100, New Entry, New Entry, New Entry, 2020-02-26
996, "paulblartmallcop"-"0", 114435, 99.9533527696793, 1, 100, New Entry, New Entry, New Entry, 2020-02-26
997, "The Rhetorical Chinchilla"-"0", 114439, 99.9533527696793, 1, 100, New Entry, New Entry, New Entry, 2020-02-26
998, "Telboy203"-"0", 109423, 99.9392057052149, 20, 110.258024399086, 418, 3, 5.42942413846401, 2020-02-12
999, "Maharamannaz"-"0", 111882, 99.9190337359434, 1, 100, -18, 0, 0, 2020-01-04
1000, "SirPootis"-"0", 112683, 99.9190337359434, 1, 100, -18, 0, 0, 2020-01-04
1001, "thou"-"0", 112684, 99.9190337359434, 1, 100, -18, 0, 0, 2020-01-04
1002, "themythicalwolf@outlook.com"-"0", 112685, 99.9190337359434, 1, 100, -18, 0, 0, 2020-01-04
1003, "WillisTrash"-"0", 106936, 99.9093710953769, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
1004, "cart5"-"1", 111531, 99.9067055393586, 1, 100, -19, 0, 0, 2019-12-27
1005, "diplomat123"-"0", 111626, 99.9067055393586, 1, 100, -19, 0, 0, 2019-12-27
1006, "Redierk"-"0", 111952, 99.9067055393586, 1, 100, -19, 0, 0, 2019-12-27
1007, "KVeyron"-"0", 111954, 99.9067055393586, 1, 100, -19, 0, 0, 2019-12-27
1008, "ChriangLanch"-"1", 111956, 99.9067055393586, 1, 100, -19, 0, 0, 2019-12-27
1009, "JerrydaBlueberry"-"0", 108272, 99.901882915696, 3, 100.499118219009, -19, 0, 0, 2019-11-18
1010, "EIWa"-"0", 104495, 99.8949320301658, 3, 101.342684668284, -19, 0, 0, 2019-10-26
1011, "Duaner02"-"0", 105965, 99.8673384250197, 47, 115.06430145237, -181, 1, -1.44735273079739, 2020-02-19
1012, "Dayvuni"-"0", 109268, 99.855688526842, 1, 100, -20, 0, 0, 2019-09-24
1013, "juggernaut1001"-"0", 14752, 99.8253687596462, 1, 100, New Entry, New Entry, New Entry, 2020-02-11
1014, "Gnomeo"-"0", 103550, 99.8230019853432, 4, 102.758972631971, -21, 0, 0, 2020-01-09
1015, "TheBlueMax"-"0", 112330, 99.7860764667741, 3, 101.232251488032, 888, 2, 5.50036218105978, 2020-02-25
1016, "aDun"-"0", 88136, 99.765066004788, 4, 102.285714285714, -20, 0, 0, 2020-01-21
1017, "Big_Ben"-"0", 107563, 99.5347261745819, 6, 108.649224054921, -170, 1, -1.44253226339974, 2020-02-29
1018, "Kio"-"0", 109429, 99.4396992271975, 2, 100, -15, 0, 0, 2019-10-28
1019, "TheSamiPeople"-"0", 113077, 99.3949854227405, 2, 102.318367346939, -242, 1, -2.92338192419825, 2020-02-11
1020, "thedragodoctrine"-"0", 113305, 99.3949854227405, 2, 102.318367346939, -242, 1, -2.92338192419825, 2020-02-11
1021, "aryastark_esq"-"0", 111845, 99.3692022263451, 1, 100, New Entry, New Entry, New Entry, 2020-02-28
1022, "mr.crap"-"0", 111048, 99.2664135144024, 4, 100.518241840828, -15, 0, 0, 2019-12-28
1023, "AlexJB"-"0", 76957, 99.1966535495068, 15, 148.855049947857, -14, 0, 0, 2020-01-04
1024, "fourofswords"-"0", 74459, 99.1002386537336, 112, 137.19712180587, -14, 0, 0, 2019-12-07
1025, "graeme94"-"0", 101522, 99.0976882191087, 2, 100.539157811885, -14, 0, 0, 2019-09-04
1026, "therhat"-"0", 26320, 99.0489003463524, 2, 100, -14, 0, 0, 2019-11-20
1027, "Phallanxar"-"0", 110787, 99.0442649057154, 1, 100, -14, 0, 0, 2019-12-28
1028, "flipfloppm"-"0", 111391, 99.0255195119309, 4, 100, 301, 1, 2.18701146267988, 2020-02-02
1029, "waitwhosthatguy"-"0", 87168, 99.005271280194, 19, 125.894919319976, -15, 0, 0, 2019-10-07
1030, "DC96"-"0", 109306, 98.9789223378624, 3, 104.252229596073, -15, 0, 0, 2019-10-27
1031, "zarozinia__"-"0", 107698, 98.9617771850626, 3, 100, -15, 0, 0, 2019-12-28
1032, "maalbecker"-"0", 101339, 98.9245445987204, 1, 100, -15, 0, 0, 2019-11-26
1033, "LegoSaturn"-"1", 113861, 98.9218485565811, 1, 100, New Entry, New Entry, New Entry, 2020-02-21
1034, "Dale Fuego"-"0", 112529, 98.8907755726187, 8, 114.51255881478, 1398, 4, 19.862304102398, 2020-02-29
1035, "anibrainiac"-"0", 113144, 98.8818502163901, 2, 100, 951, 1, 4.59613593067577, 2020-02-11
1036, "DoctorNo"-"0", 106315, 98.8796298580497, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-05
1037, "Jomsi"-"0", 112871, 98.851202772402, 1, 100, New Entry, New Entry, New Entry, 2020-02-13
1038, "liamd101"-"0", 111458, 98.8181773330768, 3, 100, 301, 1, 2.19957765533771, 2020-02-02
1039, "Westmount"-"0", 109076, 98.806353706803, 2, 100, -19, 0, 0, 2019-10-03
1040, "JPach"-"0", 111661, 98.7677378624873, 1, 100, -19, 0, 0, 2019-12-25
1041, "Anakin Skywalker"-"0", 106130, 98.7507517893693, 3, 101.686407171514, -19, 0, 0, 2020-01-09
1042, "SJFzone"-"0", 108956, 98.7492242288651, 3, 100, -19, 0, 0, 2019-11-02
1043, "BrAcZtEr"-"0", 109566, 98.7391363792697, 9, 106.541024347858, -19, 0, 0, 2020-01-15
1044, "JamesJames"-"0", 104754, 98.734693877551, 2, 100, -19, 0, 0, 2019-11-20
1045, "Sultan Jones"-"0", 51588, 98.7190901520576, 13, 104.835945662715, -19, 0, 0, 2020-01-22
1046, "Goaty14"-"0", 110467, 98.7108015799052, 1, 100, -19, 0, 0, 2020-01-10
1047, "FatherSalt"-"0", 110513, 98.7108015799052, 1, 100, -19, 0, 0, 2020-01-10
1048, "SamP888"-"0", 110186, 98.7085822255698, 3, 104.925170068027, -19, 0, 0, 2019-10-12
1049, "Fr3ddi3no1"-"0", 110203, 98.7085822255698, 3, 104.925170068027, -19, 0, 0, 2019-10-12
1050, "Essence33"-"0", 103904, 98.7083420259424, 11, 113.257914729898, -19, 0, 0, 2019-12-05
1051, "Trolleygaming18"-"1", 113213, 98.6971054628991, 1, 100, -18, 0, 0, 2020-01-28
1052, "B1821TU"-"0", 111585, 98.6889301175015, 1, 100, New Entry, New Entry, New Entry, 2020-02-28
1053, "AznPetah"-"0", 112582, 98.6889301175015, 1, 100, New Entry, New Entry, New Entry, 2020-02-28
1054, "Wadatumi"-"0", 83311, 98.6390006303895, 11, 111.540686912162, -19, 0, 0, 2019-10-30
1055, "TheMuffinMan243"-"0", 110421, 98.6285702931395, 1, 100, -19, 0, 0, 2019-11-08
1056, "theavy73"-"0", 107360, 98.627419452531, 3, 100.056802343147, -19, 0, 0, 2020-01-20
1057, "deznuts"-"0", 110717, 98.614448975376, 3, 100, -19, 0, 0, 2020-01-15
1058, "csim"-"0", 110831, 98.5973947435184, 2, 100, -19, 0, 0, 2019-11-25
1059, "theflyinhawaiian11"-"0", 84616, 98.582814133485, 10, 109.503784180377, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
1060, "COOMER-SUPREME"-"0", 113703, 98.5780426221312, 1, 100, New Entry, New Entry, New Entry, 2020-02-25
1061, "IronPanda1"-"0", 113705, 98.5780426221312, 1, 100, New Entry, New Entry, New Entry, 2020-02-25
1062, "Lechs"-"0", 101531, 98.5739491899458, 1, 100, -22, 0, 0, 2019-09-04
1063, "plane000"-"0", 98093, 98.5720949604331, 2, 100, -22, 0, 0, 2020-01-04
1064, "McGamezZPlayer"-"0", 98094, 98.5720949604331, 2, 100, -22, 0, 0, 2020-01-04
1065, "Monsoon"-"0", 106334, 98.5714285714286, 1, 100, -21, 0, 0, 2019-11-22
1066, "Ifaesfu"-"0", 106985, 98.5714285714286, 1, 100, -21, 0, 0, 2019-09-20
1067, "Rafael.Ramon"-"0", 107901, 98.5714285714286, 1, 100, -20, 0, 0, 2019-09-14
1068, "Mihawk"-"0", 107902, 98.5714285714286, 1, 100, -20, 0, 0, 2019-09-14
1069, "Edugl"-"0", 107904, 98.5714285714286, 1, 100, -20, 0, 0, 2019-09-14
1070, "lorenamd"-"0", 107906, 98.5714285714286, 1, 100, -20, 0, 0, 2019-09-14
1071, "DodoBird56"-"0", 108032, 98.5714285714286, 1, 100, -19, 0, 0, 2019-09-04
1072, "R3dFalcon"-"0", 108154, 98.5714285714286, 1, 100, -19, 0, 0, 2019-09-04
