Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "mendax"-"0", 51323, 130.815154747278, 36, 173.5425085854, -5, 0, 0, 2015-04-25
250, "Boxjellyfish"-"0", 69909, 130.785494727269, 6, 134.63212692513, -5, 0, 0, 2015-06-12
251, "Hobofarmer"-"0", 70281, 130.774418715012, 2, 132.669700145664, -5, 0, 0, 2015-05-21
252, "Subotai45"-"0", 67613, 130.566514039727, 1, 130.566514039727, -5, 0, 0, 2015-03-14
253, "Bennett"-"0", 63302, 130.466816365869, 7, 130.466816365869, 92, 1, 10.9497629933143, 2015-08-16
254, "diplomat554"-"0", 25161, 130.443154231449, 5, 130.443154231449, -6, 0, 0, 2015-07-23
255, "ADA110"-"0", 69258, 130.204081632653, 2, 130.204081632653, -6, 0, 0, 2015-03-02
256, "ChiSinLATTE"-"0", 50504, 129.999238718387, 3, 130.520466533433, -5, 0, 0, 2015-07-26
257, "jaysmay"-"0", 66312, 129.981394753084, 3, 137.85905504115, Re-Entry, Re-Entry, Re-Entry, 2015-08-29
258, "Koo Koo Kachoo"-"0", 61163, 129.815365653665, 6, 129.815365653665, -6, 0, 0, 2015-05-29
259, "helms"-"0", 58632, 129.673647346863, 28, 164.084721537004, -139, 2, -16.1943214317478, 2015-08-28
260, "SteinerWillDestroyYou"-"0", 71322, 129.40351678864, 4, 129.40351678864, -7, 0, 0, 2015-05-21
261, "ogugenheim"-"0", 65000, 129.387755102041, 2, 129.387755102041, -7, 0, 0, 2015-07-27
262, "L_S"-"0", 73268, 129.224489795918, 2, 129.224489795918, New Entry, New Entry, New Entry, 2015-08-06
263, "Nopetapus"-"0", 69126, 129.180136296274, 1, 129.180136296274, -8, 0, 0, 2015-04-20
264, "MaximillianTheFirst"-"1", 69647, 129.037959604275, 1, 129.037959604275, -8, 0, 0, 2015-04-11
265, "wpfieps"-"0", 36975, 129.019862349955, 3, 129.019862349955, -8, 0, 0, 2015-03-14
266, "aaronmchesler"-"0", 70495, 128.98992854806, 4, 128.98992854806, -8, 0, 0, 2015-07-04
267, "Chapman1229"-"0", 70518, 128.820991253644, 2, 128.820991253644, -7, 0, 0, 2015-04-25
268, "clram"-"0", 70959, 128.80579033348, 12, 148.306589206878, -7, 0, 0, 2015-06-07
269, "BombSite_A"-"0", 46481, 128.62729968011, 6, 136.422893600117, -7, 0, 0, 2015-06-17
270, "heavenly70"-"0", 68665, 128.585422740525, 3, 134.285714285714, -7, 0, 0, 2015-07-19
271, "robertkarl"-"0", 73186, 128.571428571429, 2, 128.571428571429, New Entry, New Entry, New Entry, 2015-08-19
272, "Thrasymachus"-"0", 72038, 128.529778152183, 2, 128.529778152183, -8, 0, 0, 2015-07-28
273, "11sheej"-"0", 33711, 128.492970092509, 2, 128.492970092509, -8, 0, 0, 2015-03-16
274, "medas"-"0", 67583, 128.426441379958, 5, 136.209862069652, -8, 0, 0, 2015-03-19
275, "AdamtheLemon"-"0", 67419, 128.279023410915, 2, 136.053509678243, Re-Entry, Re-Entry, Re-Entry, 2015-08-26
276, "acornist"-"0", 64185, 128.249839483789, 23, 183.17795712245, -149, 2, -16.0165088795181, 2015-08-16
277, "fluffo"-"0", 68252, 128.227060426889, 2, 135.998397422458, -9, 0, 0, 2015-03-21
278, "Yaniv"-"0", 7728, 128.022995735361, 5, 139.539102004808, 33, 1, 3.97558178986188, 2015-08-04
279, "SGrieco"-"0", 71134, 127.656244183971, 2, 135.392986255727, -9, 0, 0, 2015-06-06
280, "P Daddy"-"1", 71729, 127.609776561353, 5, 127.609776561353, -9, 0, 0, 2015-05-30
281, "Buzzle"-"0", 41769, 127.519467823062, 5, 127.519467823062, -9, 0, 0, 2015-05-14
282, "Ethanthecat"-"0", 66732, 127.464606889986, 4, 131.186005830904, -9, 0, 0, 2015-06-11
283, "moela"-"0", 68845, 127.458802822311, 3, 135.183578750935, -9, 0, 0, 2015-05-02
284, "Watson"-"0", 49617, 127.436487407009, 6, 127.436487407009, -9, 0, 0, 2015-07-15
285, "Yoyoyozo"-"0", 65915, 127.263679454107, 18, 138.82248937816, 186, 2, 17.7480653991137, 2015-08-13
286, "Johnny Big Horse"-"0", 68365, 127.244640793494, 6, 127.244640793494, 72, 1, 9.02789096196265, 2015-08-16
287, "fiedler"-"0", 28520, 127.202705676963, 10, 158.681844743485, -9, 0, 0, 2015-06-23
288, "jpschool"-"0", 52634, 127.147495901072, 4, 127.147495901072, 90, 1, 11.1867177035657, 2015-08-01
289, "YNotZoidberg"-"0", 65141, 127.119633950386, 12, 140.03344151252, -10, 0, 0, 2015-05-30
290, "Ladislas"-"0", 64516, 127.048548833172, 10, 142.915034270557, -9, 0, 0, 2015-06-25
291, "yassem"-"0", 41088, 126.978252871745, 17, 135.075540709964, -9, 0, 0, 2015-06-25
292, "mattN"-"0", 67820, 126.612244897959, 2, 134.285714285714, -9, 0, 0, 2015-03-01
293, "LampPost"-"0", 69250, 126.612244897959, 2, 134.285714285714, -9, 0, 0, 2015-03-02
294, "sweatypissflaps"-"0", 70022, 126.612244897959, 2, 134.285714285714, -9, 0, 0, 2015-03-29
295, "Wingster76"-"0", 72392, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2015-08-23
296, "Sule Monk"-"0", 68683, 126.516926257583, 2, 134.184618758043, -10, 0, 0, 2015-03-23
297, "rlsmith47"-"0", 31696, 126.509077959979, 5, 134.176294806039, -10, 0, 0, 2015-03-19
298, "Boromacat"-"1", 69239, 126.449847935658, 9, 137.347360359671, -133, 5, -10.8975124240122, 2015-08-25
299, "darth sidious"-"0", 68742, 126.374413734012, 5, 144.216951833108, -11, 0, 0, 2015-03-14
300, "Britannia"-"0", 59626, 126.230398040576, 2, 133.88072519455, -11, 0, 0, 2015-03-16
301, "Ges"-"0", 28017, 126.179209002645, 6, 141.937126747695, -11, 0, 0, 2015-06-29
302, "?"-"0", 27592, 126.172273659311, 13, 140.296816013479, -11, 0, 0, 2015-06-21
303, "SupremeOverlordWhiskey"-"0", 68174, 126.156505750861, 4, 134.108164335074, -11, 0, 0, 2015-07-26
304, "Xael"-"0", 53340, 126.094256833839, 9, 146.013376053336, -10, 0, 0, 2015-07-20
305, "Contemirtillo"-"0", 71369, 126.05464520088, 4, 141.797006768667, -10, 0, 0, 2015-07-08
306, "Rachdack"-"0", 69777, 126.022387814601, 2, 133.660108288213, -10, 0, 0, 2015-04-23
307, "pariah92"-"1", 68911, 125.919983163059, 3, 135.487026240446, -10, 0, 0, 2015-03-25
308, "TAEHSAEN"-"1", 54123, 125.907187336867, 2, 125.907187336867, New Entry, New Entry, New Entry, 2015-08-17
309, "ChiaEstevez"-"0", 60675, 125.733304878536, 6, 135.286164669483, -11, 0, 0, 2015-07-15
310, "biddybam"-"0", 62005, 125.681274427921, 4, 125.681274427921, -10, 0, 0, 2015-07-15
311, "LeonWalras"-"0", 54996, 125.236363063283, 8, 125.236363063283, -8, 0, 0, 2015-07-31
312, "Espi"-"0", 66823, 125.107661357438, 14, 140.731758643583, -172, 2, -15.6240972861447, 2015-08-10
313, "cantudylan"-"0", 60041, 124.76511979853, 5, 124.76511979853, -9, 0, 0, 2015-06-03
314, "Brongue"-"0", 69458, 124.731593981441, 6, 124.731593981441, -9, 0, 0, 2015-04-08
315, "Codename_Dutchess"-"1", 73330, 124.711681524973, 2, 124.711681524973, New Entry, New Entry, New Entry, 2015-08-27
316, "Chupacabra"-"0", 50823, 124.708187702105, 2, 124.708187702105, -10, 0, 0, 2015-04-09
317, "TheTurtleMilitia"-"0", 70290, 124.50700834305, 4, 132.052887636568, -10, 0, 0, 2015-04-26
318, "Absocold"-"0", 69707, 124.471137026239, 3, 124.471137026239, -10, 0, 0, 2015-05-24
319, "hkwilly"-"0", 67492, 124.38969838273, 5, 134.051077674902, -10, 0, 0, 2015-05-14
320, "Ataboi"-"0", 69104, 124.061243164744, 10, 149.262809547833, -10, 0, 0, 2015-06-17
321, "0k0k0"-"0", 67592, 124.048133917509, 5, 124.048133917509, 4, 1, 1.23208879403994, 2015-08-25
322, "OpTioNiGhT"-"0", 18979, 123.995816832435, 4, 131.51071482228, Re-Entry, Re-Entry, Re-Entry, 2015-08-28
323, "rkane"-"0", 31006, 123.990863176994, 9, 123.990863176994, -11, 0, 0, 2015-07-03
324, "DevoidSylph"-"0", 69042, 123.828498745685, 3, 123.828498745685, -11, 0, 0, 2015-03-31
325, "captainmeme"-"0", 41379, 123.574237687869, 13, 123.574237687869, 62, 2, 8.24352106245905, 2015-08-04
326, "dkartik"-"0", 378, 123.396613642275, 2, 130.875196287261, -12, 0, 0, 2015-05-09
327, "Barbarossa1941"-"0", 67557, 123.174002569636, 12, 146.953985034175, -12, 0, 0, 2015-03-29
328, "rmf"-"0", 66066, 123.049701596763, 11, 144.46520855003, -12, 0, 0, 2015-05-15
329, "Victorious"-"0", 29940, 123.023536925134, 5, 130.47950885999, -12, 0, 0, 2015-07-01
330, "DaddyO"-"0", 54674, 123.009329108738, 4, 123.009329108738, -12, 0, 0, 2015-07-25
331, "octopus_seppuku"-"0", 37097, 122.986625261433, 10, 127.147273942491, -10, 0, 0, 2015-07-12
332, "flc64"-"0", 37834, 122.862694031024, 6, 122.862694031024, -10, 0, 0, 2015-07-15
333, "Draffin"-"0", 68595, 122.849075542847, 6, 122.849075542847, 96, 1, 10.7813145876748, 2015-08-09
334, "alexpe"-"0", 63388, 122.817018663879, 4, 133.342019501563, -10, 0, 0, 2015-04-01
335, "mrh308"-"0", 67645, 122.673446686665, 5, 122.673446686665, -9, 0, 0, 2015-07-14
336, "steven.litwiller"-"0", 70334, 122.650942053056, 4, 133.88221574344, -9, 0, 0, 2015-05-29
337, "VashtaNeurotic"-"0", 57402, 122.485103959887, 17, 160.160982014768, -9, 0, 0, 2015-07-31
338, "StraT^"-"0", 32277, 122.212618085437, 8, 122.212618085437, -7, 0, 0, 2015-03-28
339, "mirashii"-"0", 67650, 122.036151603499, 2, 122.036151603499, -6, 0, 0, 2015-07-14
340, "Tappy13"-"0", 67848, 122.013012782947, 3, 129.407740830398, -6, 0, 0, 2015-03-31
341, "Szpoti"-"0", 41746, 121.805901074273, 4, 121.805901074273, 15, 1, 3.54161384118625, 2015-08-13
342, "GreGwar"-"0", 71477, 121.632280792206, 4, 136.822354426495, -6, 0, 0, 2015-07-12
343, "dangerford"-"0", 901, 121.243895028681, 7, 130.45566219599, -24, 1, -1.7571578989664, 2015-08-18
344, "renashbell2000"-"0", 71797, 121.237684298209, 4, 134.285714285714, -24, 1, -1.75706788837984, 2015-08-05
345, "TheoMayniak"-"0", 70078, 121.186106579099, 6, 133.632653061224, -7, 0, 0, 2015-07-20
346, "maudineormsby"-"0", 20783, 121.167313619325, 5, 136.299319727891, -7, 0, 0, 2015-04-24
347, "dagabs0"-"0", 54191, 120.886260659877, 10, 124.415601183238, -7, 0, 0, 2015-06-01
348, "Thucydides"-"0", 4102, 120.708776840822, 37, 241.336834792035, -7, 0, 0, 2015-04-28
349, "SerbianM-84"-"0", 65103, 120.591587063553, 5, 134.285714285714, -19, 1, -1.74770416034136, 2015-08-11
350, "wawlam59"-"1", 2723, 120.370121537795, 4, 133.324781341108, -8, 0, 0, 2015-05-23
351, "TooCoolSunday"-"0", 66358, 120.141754237762, 3, 120.141754237762, 21, 1, 3.62544563894545, 2015-08-27
352, "thamrick"-"0", 68904, 120.132688881463, 11, 127.413457904582, -9, 0, 0, 2015-07-04
353, "MylesP14"-"0", 60370, 119.790071395747, 10, 127.050075722761, -51, 2, -5.49960461371239, 2015-08-23
354, "AllFather25"-"0", 60086, 119.480616409829, 4, 134.285714285714, -8, 0, 0, 2015-07-04
355, "adriens95"-"0", 47112, 119.378585553189, 20, 150.292907190534, -8, 0, 0, 2015-03-07
356, "Dickles"-"0", 55127, 119.321515130517, 7, 134.223008296495, -8, 0, 0, 2015-05-05
357, "BaldOldGuy"-"1", 72214, 119.26979274368, 15, 139.788696684779, 34, 1, 4.30658880558668, 2015-08-20
358, "Dovale"-"0", 56026, 119.196052558859, 4, 119.196052558859, Re-Entry, Re-Entry, Re-Entry, 2015-08-25
359, "Your Humble Narrator"-"0", 38075, 118.98425331675, 21, 168.992427466963, -9, 0, 0, 2015-03-20
360, "Crash Casey"-"0", 59983, 118.935314679837, 11, 174.261966790871, -67, 1, -7.20820088968711, 2015-08-30
361, "yeldarb"-"0", 44008, 118.884034655084, 4, 118.884034655084, -10, 0, 0, 2015-06-08
362, "mdrltc"-"0", 21196, 118.79630668037, 32, 174.555678683118, -10, 0, 0, 2015-03-18
363, "Age of Intrigue"-"0", 44353, 118.649557361397, 4, 118.649557361397, 2078, 1, 32.291539868686, 2015-08-13
364, "Duncandog"-"0", 61822, 118.627845891969, 6, 118.627845891969, -11, 0, 0, 2015-06-28
365, "Jokke"-"0", 70681, 118.590125377071, 2, 118.590125377071, 161, 1, 11.03943277954, 2015-08-09
366, "Reubean"-"0", 70955, 118.503401360544, 2, 118.503401360544, -12, 0, 0, 2015-05-29
367, "Kasz"-"0", 30504, 118.471035632125, 8, 118.471035632125, -12, 0, 0, 2015-07-16
368, "CNote"-"0", 53583, 118.338998275908, 10, 137.843993663449, -67, 1, -7.17206050157019, 2015-08-22
369, "Suleimanl"-"1", 68250, 118.24550866021, 5, 141.073995709339, -12, 0, 0, 2015-03-06
370, "wise_man"-"0", 71560, 118.131557904247, 5, 118.131557904247, 2052, 1, 31.5752228297538, 2015-08-23
371, "youtube"-"0", 68237, 117.960563560465, 4, 117.960563560465, -12, 0, 0, 2015-03-06
372, "zaneparks"-"0", 70445, 117.957002440577, 5, 122.45871327986, -12, 0, 0, 2015-06-21
373, "kawaiisenpai39_:3"-"0", 65107, 117.724399598058, 8, 121.161427857694, -12, 0, 0, 2015-07-11
374, "Dolphinsparkles"-"0", 72017, 117.709262836296, 9, 121.17129997854, 60, 2, 5.89106269234823, 2015-08-28
375, "Snake IV"-"0", 7961, 117.595422350226, 1, 117.595422350226, -13, 0, 0, 2015-07-07
376, "DeathLlama8"-"0", 63835, 117.47093647404, 11, 118.227938848257, -13, 0, 0, 2015-07-08
377, "Samuel Clemens"-"0", 71957, 117.408724267264, 5, 117.408724267264, 59, 1, 5.8574951237098, 2015-08-12
378, "Sylvania"-"0", 5359, 117.370430443937, 6, 117.370430443937, 225, 1, 13.0129796550267, 2015-08-22
379, "Ender Wiggen"-"0", 42199, 117.280583201378, 15, 122.704721554988, -15, 0, 0, 2015-05-16
380, "DeusExMachina"-"1", 69536, 117.181377197095, 4, 131.815598775429, -15, 0, 0, 2015-05-09
381, "Golden Stag"-"0", 51110, 116.87421830058, 7, 133.375443756068, -14, 0, 0, 2015-04-02
382, "rey_azucar"-"0", 69183, 116.808472962628, 9, 134.015989170821, -14, 0, 0, 2015-07-23
383, "curupira"-"0", 62920, 116.799415780746, 11, 131.385936025174, -14, 0, 0, 2015-05-23
384, "TheRandom"-"1", 69799, 116.573166480691, 6, 118.26263266157, -14, 0, 0, 2015-04-24
385, "squaretriangle"-"0", 43476, 116.57069224536, 3, 116.57069224536, -14, 0, 0, 2015-04-25
386, "diplonerd"-"0", 22897, 116.443558305794, 5, 116.443558305794, -13, 0, 0, 2015-07-22
387, "SergeantCitrus"-"0", 35727, 116.365376230356, 4, 116.365376230356, -13, 0, 0, 2015-03-13
388, "marcokpc"-"0", 56729, 116.315488109362, 3, 123.364911631141, -12, 0, 0, 2015-04-02
389, "Valis2501"-"0", 63487, 116.22146737454, 38, 230.768949046779, -109, 3, -10.8699453996416, 2015-08-28
390, "frenchguy"-"0", 71372, 116.103438685384, 2, 116.103438685384, -13, 0, 0, 2015-05-22
391, "dreamer0"-"0", 65007, 115.925938742993, 21, 119.361363060389, -12, 0, 0, 2015-04-29
392, "younggeneral"-"0", 56328, 115.842378180671, 6, 117.521253226768, -12, 0, 0, 2015-03-21
393, "Crazy Anglican"-"0", 15340, 115.78244775914, 16, 115.78244775914, -12, 0, 0, 2015-05-26
394, "Survion"-"0", 39487, 115.61755247306, 4, 122.624676865367, -12, 0, 0, 2015-07-13
395, "Droplede"-"0", 69273, 115.613524892667, 2, 115.613524892667, -12, 0, 0, 2015-05-23
396, "Uzzy"-"0", 71594, 115.591273843804, 4, 137.907334113952, -146, 2, -14.4356411779222, 2015-08-13
397, "Nickolas"-"0", 42293, 115.509386773768, 1, 115.509386773768, New Entry, New Entry, New Entry, 2015-08-15
398, "Haiopai"-"0", 54227, 115.468921865788, 5, 115.468921865788, -14, 0, 0, 2015-07-27
399, "Frumpp"-"1", 69805, 115.46097122171, 5, 115.46097122171, -14, 0, 0, 2015-04-13
400, "anti"-"0", 68856, 115.349690250017, 6, 129.755161208697, -14, 0, 0, 2015-07-22
401, "grunt90"-"0", 32100, 115.271859736996, 2, 115.271859736996, -13, 0, 0, 2015-03-29
402, "crazychemist"-"1", 70505, 115.246490152912, 5, 123.442176870748, -13, 0, 0, 2015-05-21
403, "chass"-"0", 49280, 115.103121390609, 10, 136.69387755102, -71, 1, -6.97594675094599, 2015-08-30
404, "danimal32"-"0", 68445, 115.000968108314, 5, 123.738415399811, -14, 0, 0, 2015-03-16
405, "AFatCat"-"0", 21535, 114.901461928182, 22, 114.901461928182, -13, 0, 0, 2015-07-15
406, "aiuia"-"0", 71067, 114.864063030789, 4, 121.825521396291, -13, 0, 0, 2015-07-22
407, "The Lord Duke"-"0", 24015, 114.800746095607, 16, 139.704293052258, -12, 0, 0, 2015-07-31
408, "Aircalibur"-"0", 37161, 114.79684112251, 7, 114.79684112251, -12, 0, 0, 2015-04-04
409, "EpicPlatypus2453"-"1", 72011, 114.68855869843, 5, 127.031748538975, -11, 0, 0, 2015-07-20
410, "jvper"-"0", 64166, 114.687188024688, 6, 114.687188024688, -11, 0, 0, 2015-04-28
411, "qoou"-"0", 6047, 114.601285843376, 7, 114.601285843376, -11, 0, 0, 2015-07-09
412, "meg"-"0", 68276, 114.557823129252, 1, 114.557823129252, -11, 0, 0, 2015-04-03
413, "jengamaster"-"0", 63144, 114.520758115566, 4, 114.520758115566, -11, 0, 0, 2015-05-15
414, "ang10"-"0", 72676, 114.454289987656, 2, 114.454289987656, 117, 1, 6.98976693022637, 2015-08-14
415, "Dr. Hilarius"-"0", 59072, 114.416805188314, 5, 136.50612244898, -11, 0, 0, 2015-07-22
416, "FlyersFan28"-"0", 65343, 114.340995554405, 21, 128.620495458353, -11, 0, 0, 2015-04-28
417, "ffonst"-"0", 67746, 114.285714285714, 1, 114.285714285714, -11, 0, 0, 2015-05-12
418, "gkhoward"-"0", 68473, 114.285714285714, 1, 114.285714285714, -11, 0, 0, 2015-05-06
419, "JeagerBombers"-"0", 68477, 114.285714285714, 1, 114.285714285714, -11, 0, 0, 2015-05-06
420, "Bob de huisbaas"-"0", 69180, 114.285714285714, 1, 114.285714285714, -11, 0, 0, 2015-03-01
421, "DasKid"-"0", 69669, 114.285714285714, 1, 114.285714285714, -11, 0, 0, 2015-04-17
422, "SubKonovalov"-"0", 69671, 114.285714285714, 1, 114.285714285714, -11, 0, 0, 2015-04-17
423, "BigDix"-"0", 68862, 114.170820627573, 4, 128.429068199061, -11, 0, 0, 2015-04-21
424, "Tom Mc"-"0", 68755, 114.008531938001, 2, 114.008531938001, -11, 0, 0, 2015-03-24
425, "swedechap"-"1", 70368, 113.943011124678, 2, 113.943011124678, -11, 0, 0, 2015-04-26
426, "Chumbles"-"0", 41518, 113.522828225075, 3, 113.522828225075, -10, 0, 0, 2015-07-06
427, "bo_sox48"-"0", 38739, 113.41624395953, 86, 165.685333363658, -10, 0, 0, 2015-06-26
428, "Fatmo"-"0", 70769, 113.093426411354, 1, 113.093426411354, -10, 0, 0, 2015-06-10
429, "raul_15"-"0", 68545, 113.086956889406, 5, 113.086956889406, -10, 0, 0, 2015-05-14
430, "BlottoMan Empire"-"0", 65670, 112.960486533273, 1, 112.960486533273, -10, 0, 0, 2015-07-31
431, "gericks1"-"0", 68601, 112.857142857143, 1, 112.857142857143, -10, 0, 0, 2015-04-08
432, "D-Smoove"-"0", 72434, 112.857142857143, 1, 112.857142857143, -10, 0, 0, 2015-06-29
433, "Prince Damiani Machiavelli"-"0", 55317, 112.808217470942, 3, 112.808217470942, -10, 0, 0, 2015-06-21
434, "Alec"-"0", 68547, 112.648916384324, 4, 112.648916384324, 2070, 1, 28.830840582575, 2015-08-09
435, "featheryoblivion"-"0", 67106, 112.595878704248, 4, 114.083965014577, -10, 0, 0, 2015-03-05
436, "Caesar iuvenalus"-"0", 71470, 112.487278871899, 4, 134.204081632653, -10, 0, 0, 2015-06-05
437, "Genniesnation"-"0", 72595, 112.226018531068, 2, 112.226018531068, -10, 0, 0, 2015-07-27
438, "dschegga"-"0", 71566, 112.047399352672, 2, 112.047399352672, -8, 0, 0, 2015-06-17
439, "Freegrazer"-"0", 70867, 111.924911465082, 2, 111.924911465082, -7, 0, 0, 2015-05-15
440, "Vaelant"-"0", 41335, 111.818824975939, 5, 111.818824975939, -7, 0, 0, 2015-03-10
441, "omkar"-"0", 72576, 111.747124390999, 2, 111.747124390999, 638, 1, 13.1756958195701, 2015-08-31
442, "Anshir"-"0", 47619, 111.589360434, 7, 114.291459563125, -7, 0, 0, 2015-07-14
443, "David Ridley"-"0", 69483, 111.548611520828, 3, 111.548611520828, -6, 0, 0, 2015-06-13
444, "giorgio."-"0", 23621, 111.464267030769, 6, 125.384506072261, -6, 0, 0, 2015-06-12
445, "izzoboetam"-"0", 69096, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-08-03
446, "falky"-"1", 70549, 111.428571428571, 1, 111.428571428571, -4, 0, 0, 2015-06-04
447, "JenkkiMike"-"1", 71034, 111.428571428571, 1, 111.428571428571, -4, 0, 0, 2015-05-02
448, "DuckBillHatypus"-"0", 71450, 111.428571428571, 1, 111.428571428571, -4, 0, 0, 2015-05-11
449, "Goodfellow"-"0", 72646, 111.428571428571, 2, 111.428571428571, 790, 1, 14.2857142857143, 2015-08-04
450, "curtipus"-"0", 73095, 111.428571428571, 2, 111.428571428571, 797, 1, 14.2857142857143, 2015-08-04
451, "blakehorns15"-"0", 72002, 111.3308788005, 1, 111.3308788005, -6, 0, 0, 2015-06-10
452, "The Beev"-"0", 67836, 111.32662305563, 9, 118.073691119607, -6, 0, 0, 2015-06-09
453, "catinthehat02"-"1", 68491, 111.265306122449, 1, 111.265306122449, -5, 0, 0, 2015-04-28
454, "Nikola Maric Eto"-"0", 49036, 111.194900507665, 5, 111.194900507665, -5, 0, 0, 2015-07-17
455, "andyofthenorth"-"0", 66001, 111.193735943357, 3, 114.464139941691, -5, 0, 0, 2015-04-28
456, "nikhil"-"0", 70313, 111.172023956005, 6, 119.618558933778, -5, 0, 0, 2015-07-08
457, "Norman Conquest"-"0", 58421, 111.134814530151, 6, 112.745464016095, -33, 1, -1.61064948594422, 2015-08-14
458, "westerner"-"0", 67561, 111.102043978797, 1, 111.102043978797, -6, 0, 0, 2015-03-12
459, "Bork"-"0", 65866, 110.879379893893, 5, 124.72657517908, -5, 0, 0, 2015-05-28
460, "Onar"-"0", 11961, 110.851028842368, 61, 147.794887793986, -4, 0, 0, 2015-06-08
461, "coxm123"-"0", 69486, 110.773989395575, 3, 114.008096626406, -4, 0, 0, 2015-05-04
462, "__mariola__"-"0", 67993, 110.733412372475, 8, 110.733412372475, -4, 0, 0, 2015-05-04
463, "apike"-"0", 68758, 110.721943782078, 6, 119.134282945143, -114, 2, -8.41233916306518, 2015-08-16
464, "Brouhaha"-"0", 5900, 110.459086003815, 12, 112.771080199746, -5, 0, 0, 2015-06-24
465, "Wyman"-"0", 67727, 110.179714440352, 10, 110.792961237929, -3, 0, 0, 2015-06-14
466, "TheMarxistReloaded"-"0", 56815, 110.121665972511, 3, 110.121665972511, -3, 0, 0, 2015-05-28
467, "Ynda"-"0", 70247, 110.040816326531, 2, 110.040816326531, -3, 0, 0, 2015-04-20
468, "MrPig"-"0", 70248, 109.836734693878, 2, 111.428571428571, -2, 0, 0, 2015-04-20
469, "Glen_Alexander"-"0", 72537, 109.800284496074, 1, 109.800284496074, New Entry, New Entry, New Entry, 2015-08-21
470, "RampantLion"-"0", 5649, 109.771603096367, 21, 120.284667446016, -3, 0, 0, 2015-06-24
471, "Losing_To_Gravity"-"0", 68094, 109.680917701112, 23, 121.459650706664, -96, 1, -6.64732834552196, 2015-08-17
472, "shikari"-"0", 45392, 109.659229876949, 6, 125.141786267795, -3, 0, 0, 2015-07-03
473, "jbeutel"-"0", 60508, 109.516955918727, 8, 109.516955918727, -3, 0, 0, 2015-07-15
474, "Middelfart"-"0", 69523, 109.466179780057, 10, 109.466179780057, 264, 3, 7.81245247478975, 2015-08-29
475, "TamaraSlayer"-"0", 62581, 109.335419392539, 1, 109.335419392539, -3, 0, 0, 2015-04-28
476, "rbunnell3"-"0", 66110, 109.314811259444, 6, 132.309269600387, -3, 0, 0, 2015-06-05
